Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-11-30 15:13",4577.82,4578.74,4577.01,4577.01,-0.73,-0.02%,0
"2021-11-30 15:12",4578.92,4578.92,4577.74,4577.74,-1.36,-0.03%,0
"2021-11-30 15:11",4575.62,4579.39,4575.45,4579.1,3.47,+0.08%,0
"2021-11-30 15:10",4575.52,4576.6,4574.75,4575.63,0.03,0.00%,0
"2021-11-30 15:09",4578.91,4579.6,4575.32,4575.6,-3.22,-0.07%,0
"2021-11-30 15:08",4580.27,4580.27,4578.82,4578.82,-1.5,-0.03%,0
"2021-11-30 15:07",4579.88,4581.78,4579.88,4580.32,0.52,+0.01%,0
"2021-11-30 15:06",4580.63,4581.17,4579.59,4579.8,-0.92,-0.02%,0
"2021-11-30 15:05",4580.91,4581.56,4579.87,4580.72,-0.24,-0.01%,0
"2021-11-30 15:04",4579.94,4581.21,4579.82,4580.96,0.98,+0.02%,0
"2021-11-30 15:03",4578.69,4580.01,4578.69,4579.98,1.41,+0.03%,0
"2021-11-30 15:02",4581.34,4581.34,4578.26,4578.57,-3.26,-0.07%,0
"2021-11-30 15:01",4582.1,4582.59,4581.1,4581.83,0.39,+0.01%,0
"2021-11-30 15:00",4579.94,4581.44,4578.65,4581.44,1.63,+0.04%,0
"2021-11-30 14:59",4580.22,4580.32,4578.23,4579.81,-0.41,-0.01%,0
"2021-11-30 14:58",4580.31,4580.73,4579.4,4580.22,-0.1,0.00%,0
"2021-11-30 14:57",4578.21,4580.35,4578.18,4580.32,2.03,+0.04%,0
"2021-11-30 14:56",4578.05,4578.64,4577,4578.29,0.01,0.00%,0
"2021-11-30 14:55",4577.97,4578.31,4576.6,4578.28,0.29,+0.01%,0
"2021-11-30 14:54",4577.38,4578.41,4576.84,4577.99,0.67,+0.01%,0
"2021-11-30 14:53",4577.99,4579.88,4577.06,4577.32,-0.71,-0.02%,0
"2021-11-30 14:52",4579.44,4580.21,4578.01,4578.03,-1.33,-0.03%,0
"2021-11-30 14:51",4578.57,4579.53,4578.57,4579.36,0.92,+0.02%,0
"2021-11-30 14:50",4580.69,4582.09,4578,4578.44,-2.22,-0.05%,0
"2021-11-30 14:49",4582.75,4583.07,4580.66,4580.66,-2.09,-0.05%,0
"2021-11-30 14:48",4584.93,4584.99,4582.75,4582.75,-2.15,-0.05%,0
"2021-11-30 14:47",4585.32,4585.61,4584.84,4584.9,-0.4,-0.01%,0
"2021-11-30 14:46",4584.42,4585.63,4584.42,4585.3,0.76,+0.02%,0
"2021-11-30 14:45",4586.27,4587.6,4584.54,4584.54,-1.72,-0.04%,0
"2021-11-30 14:44",4586.09,4586.4,4585.75,4586.26,0.16,0.00%,0
"2021-11-30 14:43",4587.11,4587.34,4585.73,4586.1,-1.09,-0.02%,0
"2021-11-30 14:42",4589.7,4590.4,4586.85,4587.19,-2.6,-0.06%,0
"2021-11-30 14:41",4592.53,4592.93,4589.79,4589.79,-2.74,-0.06%,0
"2021-11-30 14:40",4591.1,4593.57,4590.97,4592.53,1.47,+0.03%,0
"2021-11-30 14:39",4593.14,4593.35,4590.91,4591.06,-2.13,-0.05%,0
"2021-11-30 14:38",4593.94,4594.02,4593.19,4593.19,-0.81,-0.02%,0
"2021-11-30 14:37",4592.79,4595.18,4592.79,4594,1.32,+0.03%,0
"2021-11-30 14:36",4593.78,4593.85,4591.85,4592.68,-0.99,-0.02%,0
"2021-11-30 14:35",4593.39,4594.12,4592.64,4593.67,0.46,+0.01%,0
"2021-11-30 14:34",4592.24,4593.81,4592.24,4593.21,1,+0.02%,0
"2021-11-30 14:33",4591.21,4592.62,4590.99,4592.21,0.97,+0.02%,0
"2021-11-30 14:32",4594,4594.39,4591.22,4591.24,-2.85,-0.06%,0
"2021-11-30 14:31",4591.71,4595.05,4591.71,4594.09,2.53,+0.06%,0
"2021-11-30 14:30",4591.88,4592.75,4589.58,4591.56,-0.28,-0.01%,0
"2021-11-30 14:29",4592.32,4592.97,4591.77,4591.84,-0.51,-0.01%,0
"2021-11-30 14:28",4593.89,4593.93,4591.99,4592.35,-1.57,-0.03%,0
"2021-11-30 14:27",4593.2,4595.06,4592.72,4593.92,0.77,+0.02%,0
"2021-11-30 14:26",4599.21,4599.21,4593.15,4593.15,-5.93,-0.13%,0
"2021-11-30 14:25",4595.17,4599.08,4595.06,4599.08,3.99,+0.09%,0
"2021-11-30 14:24",4595.08,4595.21,4594.6,4595.09,-0.04,0.00%,0
"2021-11-30 14:23",4594.45,4595.83,4594.45,4595.13,0.66,+0.01%,0
"2021-11-30 14:22",4595.06,4595.09,4593.95,4594.47,-0.49,-0.01%,0
"2021-11-30 14:21",4595.34,4595.36,4594.29,4594.96,-0.16,0.00%,0
"2021-11-30 14:20",4595.99,4596.45,4594.96,4595.12,-0.67,-0.01%,0
"2021-11-30 14:19",4594.62,4596,4594.51,4595.79,1.07,+0.02%,0
"2021-11-30 14:18",4593.37,4594.74,4593.37,4594.72,1.27,+0.03%,0
"2021-11-30 14:17",4596.43,4596.5,4593.45,4593.45,-2.99,-0.07%,0
"2021-11-30 14:16",4597.28,4597.48,4596.11,4596.44,-0.83,-0.02%,0
"2021-11-30 14:15",4596.77,4598.03,4596.77,4597.27,0.51,+0.01%,0
"2021-11-30 14:14",4596.14,4596.78,4596.14,4596.76,0.51,+0.01%,0
"2021-11-30 14:13",4597.61,4597.74,4596.25,4596.25,-1.31,-0.03%,0
"2021-11-30 14:12",4598.19,4598.7,4597.31,4597.56,-0.73,-0.02%,0
"2021-11-30 14:11",4596.6,4598.48,4596.57,4598.29,1.67,+0.04%,0
"2021-11-30 14:10",4596.43,4597.23,4596.22,4596.62,0.21,0.00%,0
"2021-11-30 14:09",4596.54,4596.55,4595.38,4596.41,-0.14,0.00%,0
"2021-11-30 14:08",4593.46,4596.71,4593.46,4596.55,3.11,+0.07%,0
"2021-11-30 14:07",4590.87,4593.44,4590.87,4593.44,2.63,+0.06%,0
"2021-11-30 14:06",4592.31,4592.38,4590.48,4590.81,-1.35,-0.03%,0
"2021-11-30 14:05",4594.74,4594.74,4591.63,4592.16,-2.54,-0.06%,0
"2021-11-30 14:04",4592.49,4594.77,4592.49,4594.7,2.21,+0.05%,0
"2021-11-30 14:03",4593.04,4594.18,4592.47,4592.49,-0.56,-0.01%,0
"2021-11-30 14:02",4593.25,4594.13,4592.92,4593.05,0.19,0.00%,0
"2021-11-30 14:01",4595.61,4595.73,4592.54,4592.86,-2.82,-0.06%,0
"2021-11-30 14:00",4595.93,4596.2,4595.34,4595.68,-0.24,-0.01%,0
"2021-11-30 13:59",4592.98,4596.06,4592.98,4595.92,3.08,+0.07%,0
"2021-11-30 13:58",4592.35,4593.25,4592.01,4592.84,0.43,+0.01%,0
"2021-11-30 13:57",4592.9,4592.96,4592.19,4592.41,-0.52,-0.01%,0
"2021-11-30 13:56",4592.76,4593.26,4592.62,4592.93,0.16,0.00%,0
"2021-11-30 13:55",4592.62,4592.99,4592.56,4592.77,0.23,+0.01%,0
"2021-11-30 13:54",4590.95,4592.58,4590.75,4592.54,1.62,+0.04%,0
"2021-11-30 13:53",4589.01,4590.98,4589.01,4590.92,1.7,+0.04%,0
"2021-11-30 13:52",4590.79,4590.79,4588.63,4589.22,-1.55,-0.03%,0
"2021-11-30 13:51",4586.76,4590.77,4586.71,4590.77,4.07,+0.09%,0
"2021-11-30 13:50",4586.78,4587.33,4586.7,4586.7,-0.03,0.00%,0
"2021-11-30 13:49",4587.19,4587.57,4586.69,4586.73,-0.48,-0.01%,0
"2021-11-30 13:48",4586.08,4587.21,4586.03,4587.21,1.18,+0.03%,0
"2021-11-30 13:47",4586.34,4586.6,4585.52,4586.03,-0.49,-0.01%,0
"2021-11-30 13:46",4585.9,4586.52,4585.71,4586.52,0.53,+0.01%,0
"2021-11-30 13:45",4585.82,4587.23,4585.78,4585.99,0.12,0.00%,0
"2021-11-30 13:44",4585.08,4586.39,4584.89,4585.87,0.82,+0.02%,0
"2021-11-30 13:43",4585.04,4585.58,4584.92,4585.05,0.07,0.00%,0
"2021-11-30 13:42",4585.87,4585.87,4584.83,4584.98,-0.84,-0.02%,0
"2021-11-30 13:41",4586.27,4586.38,4584.87,4585.82,-0.41,-0.01%,0
"2021-11-30 13:40",4587.49,4587.5,4585.93,4586.23,-1.31,-0.03%,0
"2021-11-30 13:39",4587.38,4587.64,4586.84,4587.54,0.19,0.00%,0
"2021-11-30 13:38",4586.7,4587.54,4586.56,4587.35,0.59,+0.01%,0
"2021-11-30 13:37",4587.24,4587.24,4586.26,4586.76,-0.26,-0.01%,0
"2021-11-30 13:36",4583.87,4587.02,4583.87,4587.02,3.15,+0.07%,0
"2021-11-30 13:35",4580.68,4583.87,4580.27,4583.87,3.23,+0.07%,0
"2021-11-30 13:34",4581.13,4581.13,4580.18,4580.64,-0.54,-0.01%,0
"2021-11-30 13:33",4581.96,4581.96,4580.82,4581.18,-0.76,-0.02%,0
"2021-11-30 13:32",4582.54,4582.54,4580.29,4581.94,-0.65,-0.01%,0
"2021-11-30 13:31",4581.6,4582.59,4581.17,4582.59,1.03,+0.02%,0
"2021-11-30 13:30",4577.91,4582.43,4576.77,4581.56,3.67,+0.08%,0
"2021-11-30 13:29",4578.61,4578.63,4577.38,4577.89,-0.7,-0.02%,0
"2021-11-30 13:28",4578.1,4579.43,4577.49,4578.59,0.55,+0.01%,0
"2021-11-30 13:27",4575.75,4578.04,4575.08,4578.04,2.28,+0.05%,0
"2021-11-30 13:26",4575.97,4575.97,4575,4575.76,-0.25,-0.01%,0
"2021-11-30 13:25",4578.2,4578.2,4575.72,4576.01,-2.23,-0.05%,0
"2021-11-30 13:24",4577.96,4578.24,4576.44,4578.24,0.31,+0.01%,0
"2021-11-30 13:23",4576.05,4577.99,4575.84,4577.93,1.89,+0.04%,0
"2021-11-30 13:22",4572.92,4576.16,4572.78,4576.04,3,+0.07%,0
"2021-11-30 13:21",4571.82,4573.04,4571.12,4573.04,1.26,+0.03%,0
"2021-11-30 13:20",4572.85,4572.99,4570.83,4571.78,-0.97,-0.02%,0
"2021-11-30 13:19",4573.45,4573.52,4572.73,4572.75,-0.65,-0.01%,0
"2021-11-30 13:18",4574,4574.19,4573.2,4573.4,-0.62,-0.01%,0
"2021-11-30 13:17",4577.03,4577.03,4573.94,4574.02,-3.06,-0.07%,0
"2021-11-30 13:16",4574.98,4577.24,4574.73,4577.08,2.07,+0.05%,0
"2021-11-30 13:15",4572.1,4575.01,4571.99,4575.01,2.92,+0.06%,0
"2021-11-30 13:14",4573.31,4573.52,4571.61,4572.09,-1.09,-0.02%,0
"2021-11-30 13:13",4573.83,4573.83,4571.75,4573.18,-0.68,-0.01%,0
"2021-11-30 13:12",4573.51,4574.24,4573.42,4573.86,0.32,+0.01%,0
"2021-11-30 13:11",4572.55,4574.55,4572.35,4573.54,0.91,+0.02%,0
"2021-11-30 13:10",4573.92,4573.92,4572.25,4572.63,-1.37,-0.03%,0
"2021-11-30 13:09",4575.01,4575.47,4573.9,4574,-1.1,-0.02%,0
"2021-11-30 13:08",4577.6,4577.6,4574.91,4575.1,-2.3,-0.05%,0
"2021-11-30 13:07",4573.82,4577.4,4573.71,4577.4,3.59,+0.08%,0
"2021-11-30 13:06",4574.38,4574.9,4572.89,4573.81,-0.63,-0.01%,0
"2021-11-30 13:05",4572.16,4574.88,4572.16,4574.44,2.36,+0.05%,0
"2021-11-30 13:04",4574.41,4574.41,4572.06,4572.08,-2.3,-0.05%,0
"2021-11-30 13:03",4575.67,4576.21,4574.38,4574.38,-1.23,-0.03%,0
"2021-11-30 13:02",4579.43,4579.51,4575.1,4575.61,-3.8,-0.08%,0
"2021-11-30 13:01",4577.92,4579.77,4577.89,4579.41,1.52,+0.03%,0
"2021-11-30 13:00",4577.25,4579.41,4577.24,4577.89,0.58,+0.01%,0
"2021-11-30 12:59",4575.34,4577.37,4575.34,4577.31,1.99,+0.04%,0
"2021-11-30 12:58",4578.32,4578.55,4574.78,4575.32,-2.97,-0.06%,0
"2021-11-30 12:57",4579.46,4579.73,4578.29,4578.29,-1.28,-0.03%,0
"2021-11-30 12:56",4582.25,4582.36,4579.31,4579.57,-2.62,-0.06%,0
"2021-11-30 12:55",4582.88,4584.21,4581.97,4582.19,-0.72,-0.02%,0
"2021-11-30 12:54",4582.71,4584.05,4582.37,4582.91,0.15,0.00%,0
"2021-11-30 12:53",4584.07,4584.07,4581.95,4582.76,-1.31,-0.03%,0
"2021-11-30 12:52",4583.49,4584.12,4582.03,4584.07,0.44,+0.01%,0
"2021-11-30 12:51",4579.62,4584.71,4579.62,4583.63,4.06,+0.09%,0
"2021-11-30 12:50",4579.81,4581.26,4579.33,4579.57,-0.12,0.00%,0
"2021-11-30 12:49",4581.45,4582.26,4579.61,4579.69,-1.74,-0.04%,0
"2021-11-30 12:48",4582,4582.79,4581.34,4581.43,-0.87,-0.02%,0
"2021-11-30 12:47",4583.91,4584.05,4582.3,4582.3,-1.72,-0.04%,0
"2021-11-30 12:46",4582.83,4584.1,4582.6,4584.02,1.12,+0.02%,0
"2021-11-30 12:45",4584.76,4586.4,4582.57,4582.9,-2.75,-0.06%,0
"2021-11-30 12:44",4581.36,4585.65,4581.27,4585.65,4.23,+0.09%,0
"2021-11-30 12:43",4579.09,4581.48,4578.94,4581.42,2.39,+0.05%,0
"2021-11-30 12:42",4582.28,4582.28,4578.4,4579.03,-3.18,-0.07%,0
"2021-11-30 12:41",4582.92,4583.03,4581.44,4582.21,-0.74,-0.02%,0
"2021-11-30 12:40",4581.83,4583.9,4581.83,4582.95,1.22,+0.03%,0
"2021-11-30 12:39",4580.87,4581.81,4580.66,4581.73,0.83,+0.02%,0
"2021-11-30 12:38",4580.41,4581.53,4580.09,4580.9,0.47,+0.01%,0
"2021-11-30 12:37",4584.35,4584.41,4580.35,4580.43,-3.94,-0.09%,0
"2021-11-30 12:36",4584.8,4584.8,4583.65,4584.37,-0.15,0.00%,0
"2021-11-30 12:35",4583.31,4585.03,4583.31,4584.52,1.18,+0.03%,0
"2021-11-30 12:34",4585.42,4585.73,4583.18,4583.34,-1.75,-0.04%,0
"2021-11-30 12:33",4580.84,4585.09,4580.8,4585.09,4.23,+0.09%,0
"2021-11-30 12:32",4579.29,4581.91,4579.29,4580.86,1.62,+0.04%,0
"2021-11-30 12:31",4579.8,4580.54,4578.81,4579.24,-0.79,-0.02%,0
"2021-11-30 12:30",4583.06,4583.06,4580.02,4580.03,-2.99,-0.07%,0
"2021-11-30 12:29",4583.32,4584.69,4582.76,4583.02,-0.29,-0.01%,0
"2021-11-30 12:28",4583.78,4583.85,4582.26,4583.31,-0.46,-0.01%,0
"2021-11-30 12:27",4583.75,4584.23,4583,4583.77,0.07,0.00%,0
"2021-11-30 12:26",4583.12,4583.99,4582.78,4583.7,0.66,+0.01%,0
"2021-11-30 12:25",4582.12,4583.41,4580.97,4583.04,0.9,+0.02%,0
"2021-11-30 12:24",4576.5,4582.14,4576.32,4582.14,5.6,+0.12%,0
"2021-11-30 12:23",4577.34,4577.34,4575.46,4576.54,-0.91,-0.02%,0
"2021-11-30 12:22",4577.26,4577.81,4576.7,4577.45,0.25,+0.01%,0
"2021-11-30 12:21",4580.17,4580.17,4575.68,4577.2,-2.89,-0.06%,0
"2021-11-30 12:20",4579.66,4580.65,4578.78,4580.09,0.53,+0.01%,0
"2021-11-30 12:19",4576.43,4579.56,4575.75,4579.56,3.3,+0.07%,0
"2021-11-30 12:18",4577.03,4577.74,4576.09,4576.26,-0.71,-0.02%,0
"2021-11-30 12:17",4575.94,4577.17,4575.24,4576.97,1.07,+0.02%,0
"2021-11-30 12:16",4571.8,4576.19,4570.99,4575.9,4.13,+0.09%,0
"2021-11-30 12:15",4570.6,4573.31,4570.5,4571.77,1.12,+0.02%,0
"2021-11-30 12:14",4573.4,4573.66,4570.65,4570.65,-2.87,-0.06%,0
"2021-11-30 12:13",4574.81,4574.81,4572.98,4573.52,-1.38,-0.03%,0
"2021-11-30 12:12",4565.45,4575.6,4565.45,4574.9,9.38,+0.21%,0
"2021-11-30 12:11",4568.36,4568.36,4565.19,4565.52,-2.92,-0.06%,0
"2021-11-30 12:10",4567.9,4569.4,4566.95,4568.44,0.59,+0.01%,0
"2021-11-30 12:09",4567.16,4568.8,4566.36,4567.85,0.65,+0.01%,0
"2021-11-30 12:08",4566.65,4568.42,4566.65,4567.2,0.56,+0.01%,0
"2021-11-30 12:07",4568.65,4568.85,4565.83,4566.64,-2.14,-0.05%,0
"2021-11-30 12:06",4571.73,4572.64,4568.78,4568.78,-3.07,-0.07%,0
"2021-11-30 12:05",4569.75,4571.99,4569.49,4571.85,2.1,+0.05%,0
"2021-11-30 12:04",4569.67,4571.47,4569.4,4569.75,0.06,0.00%,0
"2021-11-30 12:03",4569.23,4570.25,4567.65,4569.69,0.28,+0.01%,0
"2021-11-30 12:02",4569.1,4571.99,4569.1,4569.41,0.54,+0.01%,0
"2021-11-30 12:01",4573.26,4573.26,4567.7,4568.87,-4.69,-0.10%,0
"2021-11-30 12:00",4578.64,4578.64,4573.55,4573.56,-5.06,-0.11%,0
"2021-11-30 11:59",4576.59,4578.62,4575.03,4578.62,1.85,+0.04%,0
"2021-11-30 11:58",4574.37,4577.82,4574.12,4576.77,2.45,+0.05%,0
"2021-11-30 11:57",4571.81,4574.56,4571.32,4574.32,2.42,+0.05%,0
"2021-11-30 11:56",4570.07,4572.31,4569.14,4571.9,1.85,+0.04%,0
"2021-11-30 11:55",4569.8,4572.14,4569.28,4570.05,0.56,+0.01%,0
"2021-11-30 11:54",4572.15,4572.15,4568.86,4569.49,-2.53,-0.06%,0
"2021-11-30 11:53",4573.33,4574,4571.97,4572.02,-1.35,-0.03%,0
"2021-11-30 11:52",4573.9,4574.81,4572.88,4573.37,-0.77,-0.02%,0
"2021-11-30 11:51",4572.82,4574.93,4572.46,4574.14,1.32,+0.03%,0
"2021-11-30 11:50",4576.45,4576.65,4572.73,4572.82,-3.63,-0.08%,0
"2021-11-30 11:49",4574.63,4576.83,4574.63,4576.45,2.08,+0.05%,0
"2021-11-30 11:48",4574.18,4575.7,4573.53,4574.37,0.14,0.00%,0
"2021-11-30 11:47",4573.07,4574.32,4571.81,4574.23,1.09,+0.02%,0
"2021-11-30 11:46",4575.82,4575.82,4572.81,4573.14,-2.56,-0.06%,0
"2021-11-30 11:45",4580.67,4581.82,4575.7,4575.7,-5.19,-0.11%,0
"2021-11-30 11:44",4578.69,4580.89,4578.34,4580.89,2.23,+0.05%,0
"2021-11-30 11:43",4580.39,4581.18,4578.25,4578.66,-1.69,-0.04%,0
"2021-11-30 11:42",4583.74,4583.78,4580.35,4580.35,-3.52,-0.08%,0
"2021-11-30 11:41",4585.26,4586.31,4583.65,4583.87,-2.11,-0.05%,0
"2021-11-30 11:40",4588.06,4588.06,4585.98,4585.98,-2.05,-0.04%,0
"2021-11-30 11:39",4588.93,4590.22,4587.19,4588.03,-0.88,-0.02%,0
"2021-11-30 11:38",4587.12,4588.96,4587.08,4588.91,1.85,+0.04%,0
"2021-11-30 11:37",4589.23,4590.03,4586.08,4587.06,-2.23,-0.05%,0
"2021-11-30 11:36",4587.07,4590.64,4586.43,4589.29,2.24,+0.05%,0
"2021-11-30 11:35",4586.65,4588.94,4586.54,4587.05,0.34,+0.01%,0
"2021-11-30 11:34",4590.76,4590.76,4586.71,4586.71,-4.06,-0.09%,0
"2021-11-30 11:33",4590.83,4590.98,4588.64,4590.77,0,0.00%,0
"2021-11-30 11:32",4593.15,4593.29,4590.22,4590.77,-2.46,-0.05%,0
"2021-11-30 11:31",4596.41,4596.41,4593.11,4593.23,-3.26,-0.07%,0
"2021-11-30 11:30",4593.56,4596.85,4592.46,4596.49,2.6,+0.06%,0
"2021-11-30 11:29",4594.36,4594.48,4590.92,4593.89,-0.51,-0.01%,0
"2021-11-30 11:28",4594.07,4594.56,4592.92,4594.4,0.32,+0.01%,0
"2021-11-30 11:27",4593.43,4595.35,4593.28,4594.08,0.26,+0.01%,0
"2021-11-30 11:26",4590.49,4594.16,4590.49,4593.82,3.39,+0.07%,0
"2021-11-30 11:25",4589.87,4591.61,4589.45,4590.43,0.45,+0.01%,0
"2021-11-30 11:24",4592.5,4593.02,4589.57,4589.98,-2.64,-0.06%,0
"2021-11-30 11:23",4594.89,4595.39,4592.58,4592.62,-1.9,-0.04%,0
"2021-11-30 11:22",4595.7,4595.93,4594.05,4594.52,-1.34,-0.03%,0
"2021-11-30 11:21",4598.44,4598.44,4595.14,4595.86,-2.57,-0.06%,0
"2021-11-30 11:20",4597.01,4600.59,4596.6,4598.43,2.29,+0.05%,0
"2021-11-30 11:19",4599.97,4600.04,4596.03,4596.14,-3.94,-0.09%,0
"2021-11-30 11:18",4603.1,4603.1,4600.08,4600.08,-3.37,-0.07%,0
"2021-11-30 11:17",4603.48,4604.52,4602.68,4603.45,-0.02,0.00%,0
"2021-11-30 11:16",4599.3,4603.47,4598.37,4603.47,4.02,+0.09%,0
"2021-11-30 11:15",4599.59,4599.68,4597.37,4599.45,0.16,0.00%,0
"2021-11-30 11:14",4597.87,4599.29,4595.96,4599.29,1.3,+0.03%,0
"2021-11-30 11:13",4595.6,4597.99,4594.25,4597.99,2.29,+0.05%,0
"2021-11-30 11:12",4594.29,4596.19,4592.92,4595.7,1.31,+0.03%,0
"2021-11-30 11:11",4587.87,4594.61,4587.87,4594.39,6.98,+0.15%,0
"2021-11-30 11:10",4589.67,4589.76,4585.84,4587.41,-2.24,-0.05%,0
"2021-11-30 11:09",4590.53,4590.8,4588.35,4589.65,-0.53,-0.01%,0
"2021-11-30 11:08",4589.13,4591.45,4588.35,4590.18,0.68,+0.01%,0
"2021-11-30 11:07",4587.56,4589.76,4586.13,4589.5,1.73,+0.04%,0
"2021-11-30 11:06",4590.18,4590.18,4585.61,4587.77,-2.37,-0.05%,0
"2021-11-30 11:05",4588.08,4590.4,4587.82,4590.14,1.81,+0.04%,0
"2021-11-30 11:04",4588.4,4590.7,4587.46,4588.33,0.1,0.00%,0
"2021-11-30 11:03",4578.98,4588.23,4578.92,4588.23,9.39,+0.21%,0
"2021-11-30 11:02",4581.26,4581.94,4578.06,4578.84,-2.54,-0.06%,0
"2021-11-30 11:01",4585.6,4585.6,4579.06,4581.38,-4.55,-0.10%,0
"2021-11-30 11:00",4586.48,4588.93,4582.84,4585.93,-0.68,-0.01%,0
"2021-11-30 10:59",4591.49,4593.32,4586.61,4586.61,-4.95,-0.11%,0
"2021-11-30 10:58",4594.59,4594.92,4591.56,4591.56,-3.04,-0.07%,0
"2021-11-30 10:57",4596.97,4598.55,4593.55,4594.6,-2.38,-0.05%,0
"2021-11-30 10:56",4596.44,4599.21,4595.4,4596.98,0.92,+0.02%,0
"2021-11-30 10:55",4598.87,4599.25,4591.42,4596.06,-2.96,-0.06%,0
"2021-11-30 10:54",4600.72,4601.05,4598.45,4599.02,-2.21,-0.05%,0
"2021-11-30 10:53",4607.14,4608.04,4600.59,4601.23,-5.89,-0.13%,0
"2021-11-30 10:52",4615.32,4615.34,4607.12,4607.12,-7.97,-0.17%,0
"2021-11-30 10:51",4612.45,4616.43,4612.06,4615.09,2.36,+0.05%,0
"2021-11-30 10:50",4615.44,4615.44,4610.23,4612.73,-2.71,-0.06%,0
"2021-11-30 10:49",4619.74,4619.74,4614.61,4615.44,-4.58,-0.10%,0
"2021-11-30 10:48",4623.75,4623.96,4620.02,4620.02,-3.71,-0.08%,0
"2021-11-30 10:47",4626.26,4626.74,4623.59,4623.73,-2.5,-0.05%,0
"2021-11-30 10:46",4627.16,4627.51,4624.46,4626.23,-0.94,-0.02%,0
"2021-11-30 10:45",4631.84,4632.01,4626.85,4627.17,-4.77,-0.10%,0
"2021-11-30 10:44",4632.58,4632.78,4630.26,4631.94,-0.65,-0.01%,0
"2021-11-30 10:43",4634.65,4634.84,4632.31,4632.59,-1.97,-0.04%,0
"2021-11-30 10:42",4635.04,4635.92,4634.27,4634.56,-0.48,-0.01%,0
"2021-11-30 10:41",4634.5,4636.58,4634.12,4635.04,0.6,+0.01%,0
"2021-11-30 10:40",4632.55,4634.44,4630.72,4634.44,1.93,+0.04%,0
"2021-11-30 10:39",4632.77,4635.37,4632.19,4632.51,-0.1,0.00%,0
"2021-11-30 10:38",4630.2,4633.29,4627.34,4632.61,2.5,+0.05%,0
"2021-11-30 10:37",4635.37,4635.37,4629.39,4630.11,-6.02,-0.13%,0
"2021-11-30 10:36",4641.79,4641.79,4632.06,4636.13,-6.12,-0.13%,0
"2021-11-30 10:35",4642.42,4646.02,4642.25,4642.25,-0.13,0.00%,0
"2021-11-30 10:34",4641.39,4642.75,4641.08,4642.38,0.84,+0.02%,0
"2021-11-30 10:33",4641.08,4642.47,4641.02,4641.54,0.44,+0.01%,0
"2021-11-30 10:32",4641.39,4642.01,4639.42,4641.1,-0.26,-0.01%,0
"2021-11-30 10:31",4639.55,4642.41,4639.45,4641.36,1.81,+0.04%,0
"2021-11-30 10:30",4634.4,4639.71,4634.38,4639.55,5.51,+0.12%,0
"2021-11-30 10:29",4633.49,4634.04,4631.72,4634.04,0.49,+0.01%,0
"2021-11-30 10:28",4631.98,4633.55,4631.76,4633.55,1.31,+0.03%,0
"2021-11-30 10:27",4631.59,4632.34,4630.65,4632.24,0.44,+0.01%,0
"2021-11-30 10:26",4630.7,4632.44,4629.79,4631.8,0.96,+0.02%,0
"2021-11-30 10:25",4630.47,4631.42,4629.79,4630.84,0.5,+0.01%,0
"2021-11-30 10:24",4629.8,4630.42,4629.35,4630.34,0.16,0.00%,0
"2021-11-30 10:23",4629.99,4630.37,4628.77,4630.18,0.22,0.00%,0
"2021-11-30 10:22",4634.35,4634.35,4629.96,4629.96,-4.06,-0.09%,0
"2021-11-30 10:21",4635.96,4637.04,4634.02,4634.02,-1.98,-0.04%,0
"2021-11-30 10:20",4636.77,4637.07,4634.46,4636,-0.55,-0.01%,0
"2021-11-30 10:19",4638.82,4640.06,4636.46,4636.55,-2.63,-0.06%,0
"2021-11-30 10:18",4640.25,4640.65,4639.18,4639.18,-1.37,-0.03%,0
"2021-11-30 10:17",4639.97,4640.67,4639.24,4640.55,0.35,+0.01%,0
"2021-11-30 10:16",4640.34,4640.85,4639.25,4640.2,0.26,+0.01%,0
"2021-11-30 10:15",4637.37,4640.77,4636.93,4639.94,2.46,+0.05%,0
"2021-11-30 10:14",4636.78,4638.09,4636.65,4637.48,0.87,+0.02%,0
"2021-11-30 10:13",4639.37,4639.69,4636.5,4636.61,-2.61,-0.06%,0
"2021-11-30 10:12",4639.98,4641.37,4639.09,4639.22,-0.69,-0.01%,0
"2021-11-30 10:11",4641.33,4641.54,4639.7,4639.91,-1.89,-0.04%,0
"2021-11-30 10:10",4643.39,4645.17,4641.8,4641.8,-1.79,-0.04%,0
"2021-11-30 10:09",4642.84,4643.59,4641.7,4643.59,0.99,+0.02%,0
"2021-11-30 10:08",4643.47,4644.1,4642.6,4642.6,-1.23,-0.03%,0
"2021-11-30 10:07",4643.14,4645.13,4643.01,4643.83,0.82,+0.02%,0
"2021-11-30 10:06",4638.41,4643.1,4638.39,4643.01,4.78,+0.10%,0
"2021-11-30 10:05",4637.6,4638.29,4636.44,4638.23,0.09,0.00%,0
"2021-11-30 10:04",4637.85,4638.45,4636.69,4638.14,0.69,+0.01%,0
"2021-11-30 10:03",4634.69,4637.45,4633.64,4637.45,2.78,+0.06%,0
"2021-11-30 10:02",4632.58,4636.53,4632.58,4634.67,2.45,+0.05%,0
"2021-11-30 10:01",4633.39,4635.2,4631.33,4632.22,-0.79,-0.02%,0
"2021-11-30 10:00",4631.49,4633.87,4630.5,4633.01,1.73,+0.04%,0
"2021-11-30 09:59",4635.39,4635.39,4631.28,4631.28,-4.19,-0.09%,0
