Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-05-21 11:22",4177.68,4178.79,4177.68,4178.58,0.82,+0.02%,0
"2021-05-21 11:21",4178.21,4178.22,4177.75,4177.76,-0.5,-0.01%,0
"2021-05-21 11:20",4177.75,4178.28,4177.68,4178.26,0.51,+0.01%,0
"2021-05-21 11:19",4177.5,4177.84,4177.35,4177.75,0.32,+0.01%,0
"2021-05-21 11:18",4176.69,4177.74,4176.69,4177.43,0.69,+0.02%,0
"2021-05-21 11:17",4177.1,4177.12,4176.74,4176.74,-0.44,-0.01%,0
"2021-05-21 11:16",4177.25,4177.6,4176.82,4177.18,-0.07,0.00%,0
"2021-05-21 11:15",4176.91,4177.77,4176.72,4177.25,0.12,0.00%,0
"2021-05-21 11:14",4177.72,4177.72,4176.62,4177.13,-0.67,-0.02%,0
"2021-05-21 11:13",4178.09,4178.09,4176.69,4177.8,-0.31,-0.01%,0
"2021-05-21 11:12",4178.39,4179.01,4178.11,4178.11,-0.28,-0.01%,0
"2021-05-21 11:11",4177.54,4178.39,4177.49,4178.39,0.87,+0.02%,0
"2021-05-21 11:10",4177.91,4177.91,4176.8,4177.52,-0.43,-0.01%,0
"2021-05-21 11:09",4178.49,4178.72,4177.7,4177.95,-0.55,-0.01%,0
"2021-05-21 11:08",4177.87,4178.5,4177.67,4178.5,0.67,+0.02%,0
"2021-05-21 11:07",4177.89,4178.07,4177.36,4177.83,-0.08,0.00%,0
"2021-05-21 11:06",4176.86,4178.17,4176.86,4177.91,1.09,+0.03%,0
"2021-05-21 11:05",4175.44,4176.95,4175.44,4176.82,1.41,+0.03%,0
"2021-05-21 11:04",4176.15,4176.15,4175,4175.41,-0.77,-0.02%,0
"2021-05-21 11:03",4176.54,4176.58,4175.65,4176.18,-0.41,-0.01%,0
"2021-05-21 11:02",4177.7,4177.76,4176.34,4176.59,-1.,-0.02%,0
"2021-05-21 11:01",4178.09,4178.47,4177.55,4177.59,-0.53,-0.01%,0
"2021-05-21 11:00",4177.47,4178.21,4177.47,4178.12,0.67,+0.02%,0
"2021-05-21 10:59",4175.9,4177.53,4175.9,4177.45,1.57,+0.04%,0
"2021-05-21 10:58",4175.65,4175.93,4175.43,4175.88,0.23,+0.01%,0
"2021-05-21 10:57",4175.19,4176.09,4175.19,4175.65,0.54,+0.01%,0
"2021-05-21 10:56",4174.44,4175.11,4174.2,4175.11,0.66,+0.02%,0
"2021-05-21 10:55",4172.9,4174.48,4172.9,4174.45,1.69,+0.04%,0
"2021-05-21 10:54",4173.6,4173.64,4172.52,4172.76,-0.9,-0.02%,0
"2021-05-21 10:53",4174.16,4174.24,4173.66,4173.66,-0.51,-0.01%,0
"2021-05-21 10:52",4174.38,4174.38,4173.61,4174.17,-0.21,-0.01%,0
"2021-05-21 10:51",4174.33,4174.67,4174.16,4174.38,0.04,0.00%,0
"2021-05-21 10:50",4173.09,4174.61,4173.06,4174.34,1.25,+0.03%,0
"2021-05-21 10:49",4171.24,4173.09,4170.86,4173.09,1.85,+0.04%,0
"2021-05-21 10:48",4171.75,4171.85,4170.74,4171.24,-0.45,-0.01%,0
"2021-05-21 10:47",4171.83,4172.16,4170.76,4171.69,-0.15,0.00%,0
"2021-05-21 10:46",4170.92,4171.93,4170.85,4171.84,0.99,+0.02%,0
"2021-05-21 10:45",4172.64,4172.71,4170.78,4170.85,-2.08,-0.05%,0
"2021-05-21 10:44",4174.21,4174.21,4172.93,4172.93,-1.37,-0.03%,0
"2021-05-21 10:43",4172.5,4174.43,4172.5,4174.3,2,+0.05%,0
"2021-05-21 10:42",4173.2,4173.58,4172.27,4172.3,-0.82,-0.02%,0
"2021-05-21 10:41",4173.53,4173.53,4171.98,4173.12,-0.44,-0.01%,0
"2021-05-21 10:40",4173.53,4173.82,4173.15,4173.56,0.03,0.00%,0
"2021-05-21 10:39",4173.09,4173.55,4172.22,4173.53,0.47,+0.01%,0
"2021-05-21 10:38",4173.32,4173.47,4172.86,4173.06,-0.23,-0.01%,0
"2021-05-21 10:37",4176.93,4176.93,4172.87,4173.29,-3.65,-0.09%,0
"2021-05-21 10:36",4178.58,4178.58,4176.77,4176.94,-1.71,-0.04%,0
"2021-05-21 10:35",4178.91,4179.87,4178.65,4178.65,-0.32,-0.01%,0
"2021-05-21 10:34",4178.77,4179.47,4178.63,4178.97,0.18,0.00%,0
"2021-05-21 10:33",4179.27,4179.34,4178.41,4178.79,-0.59,-0.01%,0
"2021-05-21 10:32",4177.75,4179.43,4177.25,4179.38,1.61,+0.04%,0
"2021-05-21 10:31",4176.26,4177.9,4176.26,4177.77,1.35,+0.03%,0
"2021-05-21 10:30",4175.13,4176.42,4174.44,4176.42,1.16,+0.03%,0
"2021-05-21 10:29",4177.19,4177.47,4175.26,4175.26,-1.91,-0.05%,0
"2021-05-21 10:28",4175.47,4177.17,4175.45,4177.17,1.7,+0.04%,0
"2021-05-21 10:27",4175.42,4176.07,4175.27,4175.47,0.01,0.00%,0
"2021-05-21 10:26",4177.1,4177.83,4175.42,4175.46,-1.77,-0.04%,0
"2021-05-21 10:25",4176.34,4177.54,4176.34,4177.23,0.91,+0.02%,0
"2021-05-21 10:24",4177.73,4178.02,4176.18,4176.32,-1.33,-0.03%,0
"2021-05-21 10:23",4177.46,4178.07,4177.17,4177.65,0.06,0.00%,0
"2021-05-21 10:22",4175.93,4177.63,4175.38,4177.59,1.64,+0.04%,0
"2021-05-21 10:21",4176.97,4176.97,4175.94,4175.95,-1.04,-0.02%,0
"2021-05-21 10:20",4177.57,4177.97,4176.97,4176.99,-0.6,-0.01%,0
"2021-05-21 10:19",4176.92,4177.88,4176.92,4177.59,0.73,+0.02%,0
"2021-05-21 10:18",4179.17,4179.17,4176.86,4176.86,-2.27,-0.05%,0
"2021-05-21 10:17",4179.71,4179.85,4178.38,4179.13,-0.57,-0.01%,0
"2021-05-21 10:16",4179.38,4179.77,4178.07,4179.7,0.27,+0.01%,0
"2021-05-21 10:15",4179.4,4179.95,4178.02,4179.43,-0.01,0.00%,0
"2021-05-21 10:14",4181.27,4181.29,4179.44,4179.44,-1.84,-0.04%,0
"2021-05-21 10:13",4181.71,4181.74,4180.71,4181.28,-0.63,-0.02%,0
"2021-05-21 10:12",4183.33,4183.33,4181.91,4181.91,-1.53,-0.04%,0
"2021-05-21 10:11",4183.19,4183.52,4182.86,4183.44,0.13,0.00%,0
"2021-05-21 10:10",4182.42,4184.25,4181.94,4183.31,0.83,+0.02%,0
"2021-05-21 10:09",4181.12,4182.52,4180.45,4182.48,1.25,+0.03%,0
"2021-05-21 10:08",4180.49,4181.72,4180.49,4181.23,1.17,+0.03%,0
"2021-05-21 10:07",4183.36,4183.36,4179.72,4180.06,-3.27,-0.08%,0
"2021-05-21 10:06",4184.34,4184.6,4183.1,4183.33,-0.78,-0.02%,0
"2021-05-21 10:05",4184.38,4184.8,4183.95,4184.11,-0.37,-0.01%,0
"2021-05-21 10:04",4184.65,4185.15,4184.48,4184.48,-0.15,0.00%,0
"2021-05-21 10:03",4184.21,4184.84,4183.29,4184.63,-0.81,-0.02%,0
"2021-05-21 10:02",4185.22,4185.95,4185,4185.44,0.2,0.00%,0
"2021-05-21 10:01",4186.8,4186.8,4184.9,4185.24,-1.54,-0.04%,0
"2021-05-21 10:00",4188.63,4188.72,4186.49,4186.78,-1.72,-0.04%,0
"2021-05-21 09:59",4187.4,4188.5,4187.03,4188.5,1.07,+0.03%,0
"2021-05-21 09:58",4186.79,4187.61,4186.79,4187.43,0.58,+0.01%,0
"2021-05-21 09:57",4185.3,4187.42,4185.3,4186.85,1.67,+0.04%,0
"2021-05-21 09:56",4184.45,4185.28,4184.12,4185.18,0.68,+0.02%,0
"2021-05-21 09:55",4184.3,4184.5,4183.68,4184.5,0.23,+0.01%,0
"2021-05-21 09:54",4184.82,4184.82,4183.86,4184.27,-0.62,-0.01%,0
"2021-05-21 09:53",4183.61,4185.08,4183.15,4184.89,1.06,+0.03%,0
"2021-05-21 09:52",4181.85,4184.67,4181.85,4183.83,2.07,+0.05%,0
"2021-05-21 09:51",4179.85,4181.76,4179.82,4181.76,1.72,+0.04%,0
"2021-05-21 09:50",4181.59,4181.68,4178.98,4180.04,-1.64,-0.04%,0
"2021-05-21 09:49",4180.26,4181.71,4179.36,4181.68,1.48,+0.04%,0
"2021-05-21 09:48",4180.86,4180.95,4180.2,4180.2,-0.6,-0.01%,0
"2021-05-21 09:47",4181.08,4181.43,4180.48,4180.8,-0.28,-0.01%,0
"2021-05-21 09:46",4180.34,4181.27,4179.88,4181.08,0.76,+0.02%,0
"2021-05-21 09:45",4182.18,4182.54,4179.72,4180.32,-2.06,-0.05%,0
"2021-05-21 09:44",4183.76,4183.76,4182.27,4182.38,-1.37,-0.03%,0
"2021-05-21 09:43",4183.58,4183.99,4183.28,4183.75,-0.07,0.00%,0
"2021-05-21 09:42",4183.16,4183.99,4182.8,4183.82,0.67,+0.02%,0
"2021-05-21 09:41",4181.95,4183.15,4181.95,4183.15,1.27,+0.03%,0
"2021-05-21 09:40",4182.93,4183.24,4181.88,4181.88,-1.09,-0.03%,0
"2021-05-21 09:39",4185.96,4185.96,4182.97,4182.97,-3.05,-0.07%,0
"2021-05-21 09:38",4184.47,4186.11,4184.18,4186.02,1.58,+0.04%,0
"2021-05-21 09:37",4183.63,4184.72,4183.44,4184.44,0.91,+0.02%,0
"2021-05-21 09:36",4182.31,4183.55,4181.9,4183.53,1.27,+0.03%,0
"2021-05-21 09:35",4182.86,4182.94,4181.57,4182.26,-0.56,-0.01%,0
"2021-05-21 09:34",4180.77,4182.98,4180.45,4182.82,2.12,+0.05%,0
"2021-05-21 09:33",4180.16,4181.33,4179.93,4180.7,0.78,+0.02%,0
"2021-05-21 09:32",4179.35,4180.94,4179.25,4179.92,0.57,+0.01%,0
"2021-05-21 09:31",4178.44,4179.68,4178.04,4179.35,0.86,+0.02%,0
"2021-05-21 09:30",4168.61,4179.93,4168.61,4178.49,19.37,+0.47%,0
"2021-05-20 17:15",4159.12,4159.12,4159.12,4159.12,0,0.00%,0
"2021-05-20 16:20",4159.12,4159.12,4159.12,4159.12,0,0.00%,0
"2021-05-20 16:19",4159.12,4159.12,4159.12,4159.12,0,0.00%,0
"2021-05-20 16:18",4159.12,4159.12,4159.12,4159.12,0,0.00%,0
"2021-05-20 16:17",4159.12,4159.12,4159.12,4159.12,0,0.00%,0
"2021-05-20 16:16",4159.12,4159.12,4159.12,4159.12,0,0.00%,0
"2021-05-20 16:15",4159.12,4159.12,4159.12,4159.12,0,0.00%,0
"2021-05-20 16:14",4159.12,4159.12,4159.12,4159.12,0,0.00%,0
"2021-05-20 16:13",4159.12,4159.12,4159.12,4159.12,0,0.00%,0
"2021-05-20 16:12",4159.12,4159.12,4159.12,4159.12,0,0.00%,0
"2021-05-20 16:11",4159.12,4159.12,4159.12,4159.12,0,0.00%,0
"2021-05-20 16:10",4159.12,4159.12,4159.12,4159.12,0,0.00%,0
"2021-05-20 16:09",4159.12,4159.12,4159.12,4159.12,0,0.00%,0
"2021-05-20 16:08",4159.12,4159.12,4159.12,4159.12,0,0.00%,0
"2021-05-20 16:07",4159.12,4159.12,4159.12,4159.12,0,0.00%,0
"2021-05-20 16:06",4159.12,4159.12,4159.12,4159.12,0,0.00%,0
"2021-05-20 16:05",4159.13,4159.13,4159.12,4159.12,-0.01,0.00%,0
"2021-05-20 16:04",4159.13,4159.15,4159.13,4159.13,0,0.00%,0
"2021-05-20 16:03",4159.15,4159.16,4159.09,4159.13,-0.02,0.00%,0
"2021-05-20 16:02",4159.24,4159.25,4159.14,4159.15,-0.09,0.00%,0
"2021-05-20 16:01",4159.24,4159.24,4159.24,4159.24,0,0.00%,0
"2021-05-20 16:00",4159.36,4159.36,4159.24,4159.24,0.7,+0.02%,0
"2021-05-20 15:59",4156.62,4159.23,4156.62,4158.54,1.78,+0.04%,0
"2021-05-20 15:58",4159.97,4159.97,4156.75,4156.76,-3.18,-0.08%,0
"2021-05-20 15:57",4159.84,4160.6,4159.09,4159.94,0.1,0.00%,0
"2021-05-20 15:56",4162.44,4162.53,4159.29,4159.84,-2.45,-0.06%,0
"2021-05-20 15:55",4164.64,4164.64,4162.01,4162.29,-2.74,-0.07%,0
"2021-05-20 15:54",4163.2,4165.26,4161.29,4165.03,2.14,+0.05%,0
"2021-05-20 15:53",4161.63,4162.91,4161.12,4162.89,1.27,+0.03%,0
"2021-05-20 15:52",4158.67,4161.88,4158.33,4161.62,3.28,+0.08%,0
"2021-05-20 15:51",4159.21,4159.44,4158.21,4158.34,-0.88,-0.02%,0
"2021-05-20 15:50",4162.12,4162.12,4159.21,4159.22,-2.85,-0.07%,0
"2021-05-20 15:49",4163.36,4164.11,4162.07,4162.07,-0.69,-0.02%,0
"2021-05-20 15:48",4166.69,4167.07,4162.39,4162.76,-3.84,-0.09%,0
"2021-05-20 15:47",4165.06,4166.6,4164.71,4166.6,1.4,+0.03%,0
"2021-05-20 15:46",4165.62,4165.83,4164.54,4165.2,-0.57,-0.01%,0
"2021-05-20 15:45",4164.24,4166.1,4164.23,4165.77,1.59,+0.04%,0
"2021-05-20 15:44",4162.84,4164.2,4162.59,4164.18,1.34,+0.03%,0
"2021-05-20 15:43",4163.5,4163.69,4162.73,4162.84,-0.67,-0.02%,0
"2021-05-20 15:42",4165,4165,4163.31,4163.51,-1.48,-0.04%,0
"2021-05-20 15:41",4165.6,4165.6,4164.59,4164.99,-0.64,-0.02%,0
"2021-05-20 15:40",4165.65,4166.89,4165.63,4165.63,0,0.00%,0
"2021-05-20 15:39",4167.1,4167.1,4165.63,4165.63,-1.55,-0.04%,0
"2021-05-20 15:38",4166.74,4167.18,4166.38,4167.18,0.45,+0.01%,0
"2021-05-20 15:37",4168.41,4168.41,4166.66,4166.73,-1.63,-0.04%,0
"2021-05-20 15:36",4168.33,4169.09,4168.25,4168.36,0.07,0.00%,0
"2021-05-20 15:35",4167.91,4169.35,4167.91,4168.29,0.37,+0.01%,0
"2021-05-20 15:34",4168.45,4169.11,4167.84,4167.92,-0.55,-0.01%,0
"2021-05-20 15:33",4170.64,4170.77,4168.47,4168.47,-2.27,-0.05%,0
"2021-05-20 15:32",4170.12,4171.19,4170.12,4170.74,0.88,+0.02%,0
"2021-05-20 15:31",4170.13,4170.75,4169.62,4169.86,-0.27,-0.01%,0
"2021-05-20 15:30",4172.54,4172.62,4169.91,4170.13,-2.39,-0.06%,0
"2021-05-20 15:29",4171.85,4172.52,4171.66,4172.52,0.64,+0.02%,0
"2021-05-20 15:28",4172.1,4172.8,4171.77,4171.88,-0.24,-0.01%,0
"2021-05-20 15:27",4171.65,4172.12,4171.56,4172.12,0.53,+0.01%,0
"2021-05-20 15:26",4171.55,4171.59,4170.9,4171.59,0.09,0.00%,0
"2021-05-20 15:25",4170.35,4171.52,4170.35,4171.5,1.13,+0.03%,0
"2021-05-20 15:24",4168.84,4170.65,4168.81,4170.37,1.47,+0.04%,0
"2021-05-20 15:23",4167.93,4168.9,4167.48,4168.9,1,+0.02%,0
"2021-05-20 15:22",4167.86,4168.29,4167.55,4167.9,0.04,0.00%,0
"2021-05-20 15:21",4166.62,4167.86,4166.49,4167.86,1.24,+0.03%,0
"2021-05-20 15:20",4166.72,4167.28,4166.17,4166.62,-0.02,0.00%,0
"2021-05-20 15:19",4166.65,4167.13,4166.42,4166.64,-0.03,0.00%,0
"2021-05-20 15:18",4166.15,4167.11,4166.01,4166.67,0.52,+0.01%,0
"2021-05-20 15:17",4165.66,4166.42,4165.66,4166.15,0.48,+0.01%,0
"2021-05-20 15:16",4165.16,4165.83,4165.07,4165.67,0.56,+0.01%,0
"2021-05-20 15:15",4164.69,4165.39,4164.61,4165.11,0.45,+0.01%,0
"2021-05-20 15:14",4165.4,4165.75,4164.64,4164.66,-0.7,-0.02%,0
"2021-05-20 15:13",4165.38,4165.5,4164.81,4165.36,-0.03,0.00%,0
"2021-05-20 15:12",4165.16,4165.65,4164.88,4165.39,0.15,0.00%,0
"2021-05-20 15:11",4163.73,4165.66,4163.73,4165.24,1.77,+0.04%,0
"2021-05-20 15:10",4162.45,4163.47,4162.23,4163.47,1.02,+0.02%,0
"2021-05-20 15:09",4162.1,4162.45,4161.88,4162.45,0.33,+0.01%,0
"2021-05-20 15:08",4161.61,4162.59,4161.61,4162.12,0.52,+0.01%,0
"2021-05-20 15:07",4161.72,4161.72,4160.89,4161.6,-0.15,0.00%,0
"2021-05-20 15:06",4162.59,4162.61,4161.7,4161.75,-0.75,-0.02%,0
"2021-05-20 15:05",4162.81,4162.85,4161.9,4162.5,-0.16,0.00%,0
"2021-05-20 15:04",4162.32,4162.66,4161.81,4162.66,0.38,+0.01%,0
"2021-05-20 15:03",4163.55,4163.55,4162.18,4162.28,-1.49,-0.04%,0
"2021-05-20 15:02",4160.69,4163.92,4160.69,4163.77,3.09,+0.07%,0
"2021-05-20 15:01",4161.96,4162.79,4160.65,4160.68,-1.22,-0.03%,0
"2021-05-20 15:00",4162.85,4162.98,4160.09,4161.9,-0.93,-0.02%,0
"2021-05-20 14:59",4163.56,4163.56,4162,4162.83,-0.91,-0.02%,0
"2021-05-20 14:58",4163.66,4164.17,4163.64,4163.74,0.11,0.00%,0
"2021-05-20 14:57",4164.16,4164.34,4163.13,4163.63,-0.5,-0.01%,0
"2021-05-20 14:56",4164.64,4165.17,4163.86,4164.13,-0.48,-0.01%,0
"2021-05-20 14:55",4164.84,4164.84,4163.74,4164.61,-0.36,-0.01%,0
"2021-05-20 14:54",4162.82,4164.97,4162.82,4164.97,2.2,+0.05%,0
"2021-05-20 14:53",4162.81,4163.43,4162.74,4162.77,-0.03,0.00%,0
"2021-05-20 14:52",4162.52,4163.07,4162.52,4162.8,0.33,+0.01%,0
"2021-05-20 14:51",4162.18,4162.58,4162.18,4162.47,0.3,+0.01%,0
"2021-05-20 14:50",4162.89,4162.89,4161.92,4162.17,-0.68,-0.02%,0
"2021-05-20 14:49",4162.06,4162.86,4162.06,4162.85,0.79,+0.02%,0
"2021-05-20 14:48",4161.62,4162.06,4161.62,4162.06,0.47,+0.01%,0
"2021-05-20 14:47",4162.08,4162.1,4161.29,4161.59,-0.42,-0.01%,0
"2021-05-20 14:46",4162.45,4162.48,4161.79,4162.01,-0.45,-0.01%,0
"2021-05-20 14:45",4162.55,4163.15,4162.46,4162.46,-0.06,0.00%,0
"2021-05-20 14:44",4163.31,4163.37,4162.31,4162.52,-0.8,-0.02%,0
"2021-05-20 14:43",4163.35,4163.36,4162.59,4163.32,-0.01,0.00%,0
"2021-05-20 14:42",4163.01,4163.48,4162.99,4163.33,0.28,+0.01%,0
"2021-05-20 14:41",4163.4,4163.42,4163.03,4163.05,-0.34,-0.01%,0
"2021-05-20 14:40",4162.12,4163.39,4161.76,4163.39,1.28,+0.03%,0
"2021-05-20 14:39",4162.07,4162.27,4161.88,4162.11,0,0.00%,0
"2021-05-20 14:38",4162.14,4162.43,4162.02,4162.11,-0.02,0.00%,0
"2021-05-20 14:37",4162.12,4162.55,4162.08,4162.13,0,0.00%,0
"2021-05-20 14:36",4161.35,4162.13,4161.14,4162.13,0.8,+0.02%,0
"2021-05-20 14:35",4160.33,4161.33,4160.18,4161.33,0.97,+0.02%,0
"2021-05-20 14:34",4161.29,4161.39,4160.16,4160.36,-0.92,-0.02%,0
"2021-05-20 14:33",4161.58,4161.66,4160.93,4161.28,-0.3,-0.01%,0
"2021-05-20 14:32",4162.81,4162.92,4161.27,4161.58,-1.22,-0.03%,0
"2021-05-20 14:31",4162.78,4163.21,4162.72,4162.8,0.05,0.00%,0
"2021-05-20 14:30",4162.13,4162.84,4162.13,4162.75,0.7,+0.02%,0
"2021-05-20 14:29",4161.2,4162.05,4161.2,4162.05,0.87,+0.02%,0
"2021-05-20 14:28",4159.7,4161.23,4159.7,4161.18,1.48,+0.04%,0
"2021-05-20 14:27",4159.38,4159.71,4158.77,4159.7,0.31,+0.01%,0
"2021-05-20 14:26",4159.68,4159.86,4159.39,4159.39,-0.23,-0.01%,0
"2021-05-20 14:25",4159.89,4159.92,4159.56,4159.62,-0.33,-0.01%,0
"2021-05-20 14:24",4159.83,4160.02,4159.71,4159.95,0.13,0.00%,0
"2021-05-20 14:23",4160.21,4160.21,4159.82,4159.82,-0.37,-0.01%,0
"2021-05-20 14:22",4160.16,4160.35,4160.02,4160.19,-0.01,0.00%,0
"2021-05-20 14:21",4159.46,4160.23,4159.11,4160.2,0.72,+0.02%,0
"2021-05-20 14:20",4160.14,4160.5,4159.39,4159.48,-0.67,-0.02%,0
"2021-05-20 14:19",4160.04,4160.19,4159.9,4160.15,0.09,0.00%,0
"2021-05-20 14:18",4159.33,4160.15,4159.33,4160.06,0.74,+0.02%,0
"2021-05-20 14:17",4158.27,4159.33,4158.12,4159.32,1.06,+0.03%,0
"2021-05-20 14:16",4160.45,4160.45,4158.22,4158.26,-2.14,-0.05%,0
"2021-05-20 14:15",4160.28,4161.26,4160.09,4160.4,0.11,0.00%,0
"2021-05-20 14:14",4160.73,4160.77,4160.27,4160.29,-0.46,-0.01%,0
"2021-05-20 14:13",4159.55,4160.8,4159.55,4160.75,1.19,+0.03%,0
"2021-05-20 14:12",4159.76,4159.79,4158.92,4159.56,-0.25,-0.01%,0
"2021-05-20 14:11",4160.39,4160.39,4158.84,4159.81,-0.62,-0.01%,0
"2021-05-20 14:10",4160.12,4160.54,4159.94,4160.43,0.29,+0.01%,0
"2021-05-20 14:09",4160.43,4160.65,4160.14,4160.14,-0.26,-0.01%,0
"2021-05-20 14:08",4160.34,4160.42,4159.81,4160.4,0.18,0.00%,0
"2021-05-20 14:07",4159.81,4160.42,4159.81,4160.22,0.42,+0.01%,0
"2021-05-20 14:06",4159.03,4159.8,4158.89,4159.8,0.76,+0.02%,0
"2021-05-20 14:05",4158.73,4160.03,4158.73,4159.04,0.3,+0.01%,0
"2021-05-20 14:04",4159.25,4159.25,4158.56,4158.74,-0.54,-0.01%,0
"2021-05-20 14:03",4159.85,4160.48,4159.12,4159.28,-0.5,-0.01%,0
"2021-05-20 14:02",4159.25,4159.78,4159.23,4159.78,0.58,+0.01%,0
"2021-05-20 14:01",4158.8,4159.2,4158.19,4159.2,0.33,+0.01%,0
"2021-05-20 14:00",4158.21,4159.09,4158.21,4158.87,0.67,+0.02%,0
"2021-05-20 13:59",4158.07,4158.25,4157.77,4158.2,0.08,0.00%,0
"2021-05-20 13:58",4157.83,4158.15,4157.34,4158.12,0.28,+0.01%,0
"2021-05-20 13:57",4156.34,4157.98,4156.32,4157.84,1.61,+0.04%,0
"2021-05-20 13:56",4155.16,4156.23,4155.16,4156.23,1.1,+0.03%,0
"2021-05-20 13:55",4155.5,4155.5,4154.22,4155.13,-0.53,-0.01%,0
"2021-05-20 13:54",4154.89,4155.79,4153.35,4155.66,0.11,0.00%,0
"2021-05-20 13:53",4160.53,4160.53,4155.55,4155.55,-5.01,-0.12%,0
"2021-05-20 13:52",4161.19,4161.38,4160.52,4160.56,-0.64,-0.02%,0
"2021-05-20 13:51",4160.73,4161.3,4160.73,4161.2,0.51,+0.01%,0
"2021-05-20 13:50",4161.61,4161.84,4160.64,4160.69,-0.97,-0.02%,0
"2021-05-20 13:49",4161.08,4161.76,4161.08,4161.66,0.61,+0.01%,0
"2021-05-20 13:48",4161.12,4161.36,4160.88,4161.05,-0.07,0.00%,0
"2021-05-20 13:47",4160.92,4161.15,4160.91,4161.12,0.11,0.00%,0
"2021-05-20 13:46",4161.17,4161.22,4160.42,4161.01,-0.12,0.00%,0
"2021-05-20 13:45",4161.95,4161.95,4161.13,4161.13,-0.8,-0.02%,0
"2021-05-20 13:44",4161.71,4162.23,4161.63,4161.93,0.23,+0.01%,0
"2021-05-20 13:43",4161.97,4162.36,4161.62,4161.7,-0.26,-0.01%,0
"2021-05-20 13:42",4161.98,4161.98,4161.67,4161.96,-0.05,0.00%,0
"2021-05-20 13:41",4161.84,4162.01,4161.76,4162.01,0.14,0.00%,0
"2021-05-20 13:40",4161.62,4161.91,4161.62,4161.87,0.21,+0.01%,0
"2021-05-20 13:39",4162.08,4162.24,4161.5,4161.66,-0.39,-0.01%,0
"2021-05-20 13:38",4162,4162.16,4161.67,4162.05,0.1,0.00%,0
"2021-05-20 13:37",4161.34,4162.01,4161.32,4161.95,0.64,+0.02%,0
"2021-05-20 13:36",4161.16,4161.46,4161.16,4161.31,0.13,0.00%,0
"2021-05-20 13:35",4161.37,4161.67,4161.18,4161.18,-0.18,0.00%,0
"2021-05-20 13:34",4161.58,4161.91,4161.33,4161.36,-0.18,0.00%,0
"2021-05-20 13:33",4161.83,4161.89,4161.48,4161.54,-0.29,-0.01%,0
"2021-05-20 13:32",4161.65,4161.83,4161.38,4161.83,0.15,0.00%,0
"2021-05-20 13:31",4161.23,4161.68,4161.2,4161.68,0.46,+0.01%,0
"2021-05-20 13:30",4160.75,4161.24,4160.44,4161.22,0.47,+0.01%,0
"2021-05-20 13:29",4160.07,4160.75,4160,4160.75,0.67,+0.02%,0
"2021-05-20 13:28",4160.1,4160.2,4159.91,4160.08,-0.09,0.00%,0
"2021-05-20 13:27",4160.82,4160.95,4160.15,4160.17,-0.63,-0.02%,0
"2021-05-20 13:26",4161.13,4161.36,4160.72,4160.8,-0.33,-0.01%,0
"2021-05-20 13:25",4160.78,4161.34,4160.57,4161.13,0.29,+0.01%,0
"2021-05-20 13:24",4161.26,4161.26,4160.68,4160.84,-0.43,-0.01%,0
"2021-05-20 13:23",4160.88,4161.37,4160.88,4161.27,0.39,+0.01%,0
"2021-05-20 13:22",4160.85,4160.88,4160.34,4160.88,-0.09,0.00%,0
"2021-05-20 13:21",4160.91,4161.17,4160.91,4160.97,0.07,0.00%,0
"2021-05-20 13:20",4160.39,4160.94,4160.37,4160.9,0.52,+0.01%,0
"2021-05-20 13:19",4160.26,4161.02,4160.13,4160.38,0.13,0.00%,0
"2021-05-20 13:18",4159.84,4160.3,4159.55,4160.25,0.4,+0.01%,0
"2021-05-20 13:17",4159.3,4159.86,4159.27,4159.85,0.53,+0.01%,0
"2021-05-20 13:16",4160,4160.21,4159.3,4159.32,-0.69,-0.02%,0
"2021-05-20 13:15",4159.19,4160.05,4159.19,4160.01,0.82,+0.02%,0
"2021-05-20 13:14",4159.5,4159.68,4159.13,4159.19,-0.29,-0.01%,0
"2021-05-20 13:13",4159.22,4159.55,4159.15,4159.48,0.25,+0.01%,0
"2021-05-20 13:12",4159.09,4159.23,4158.87,4159.23,0.16,0.00%,0
"2021-05-20 13:11",4158.74,4159.13,4158.63,4159.07,0.38,+0.01%,0
"2021-05-20 13:10",4158.46,4159.12,4158.42,4158.69,0.24,+0.01%,0
"2021-05-20 13:09",4158.07,4158.52,4157.88,4158.45,0.4,+0.01%,0
"2021-05-20 13:08",4157.22,4158.15,4157.21,4158.05,0.84,+0.02%,0
"2021-05-20 13:07",4157.15,4157.46,4156.98,4157.21,0.08,0.00%,0
"2021-05-20 13:06",4156.08,4157.25,4155.71,4157.13,1.03,+0.02%,0
"2021-05-20 13:05",4155.36,4156.54,4155.36,4156.1,0.74,+0.02%,0
"2021-05-20 13:04",4156.03,4156.04,4155.36,4155.36,-0.67,-0.02%,0
"2021-05-20 13:03",4155.2,4156.08,4155.12,4156.03,0.81,+0.02%,0
"2021-05-20 13:02",4155.41,4155.41,4154.74,4155.22,-0.26,-0.01%,0
"2021-05-20 13:01",4154.62,4155.78,4154.62,4155.48,0.92,+0.02%,0
"2021-05-20 13:00",4155.25,4155.25,4153.89,4154.56,-0.72,-0.02%,0
"2021-05-20 12:59",4155.6,4155.67,4155.26,4155.28,-0.35,-0.01%,0
"2021-05-20 12:58",4154.19,4155.63,4154.19,4155.63,1.42,+0.03%,0
