Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-08-31 15:43",4522.56,4522.69,4522.12,4522.6,0.04,0.00%,0
"2021-08-31 15:42",4522.49,4522.81,4522.45,4522.56,0.11,0.00%,0
"2021-08-31 15:41",4521.17,4522.45,4521.14,4522.45,1.24,+0.03%,0
"2021-08-31 15:40",4522.49,4522.49,4521.15,4521.21,-1.26,-0.03%,0
"2021-08-31 15:39",4522.26,4522.47,4521.83,4522.47,0.2,0.00%,0
"2021-08-31 15:38",4522.28,4522.55,4522.19,4522.27,0,0.00%,0
"2021-08-31 15:37",4521.67,4522.29,4521.54,4522.27,0.64,+0.01%,0
"2021-08-31 15:36",4520.42,4521.65,4520.21,4521.63,1.2,+0.03%,0
"2021-08-31 15:35",4521.58,4521.58,4520.12,4520.43,-1.1,-0.02%,0
"2021-08-31 15:34",4520.38,4521.53,4520.25,4521.53,1.18,+0.03%,0
"2021-08-31 15:33",4519.46,4520.35,4518.96,4520.35,0.89,+0.02%,0
"2021-08-31 15:32",4519.15,4519.69,4518.8,4519.46,0.39,+0.01%,0
"2021-08-31 15:31",4519.26,4519.26,4518.35,4519.07,-0.21,0.00%,0
"2021-08-31 15:30",4519.28,4520.3,4519.17,4519.28,0.13,0.00%,0
"2021-08-31 15:29",4519.25,4519.43,4518.79,4519.15,-0.16,0.00%,0
"2021-08-31 15:28",4520.22,4520.23,4519.27,4519.31,-0.76,-0.02%,0
"2021-08-31 15:27",4520.75,4520.82,4519.93,4520.07,-0.71,-0.02%,0
"2021-08-31 15:26",4521.01,4521.18,4520.47,4520.78,-0.28,-0.01%,0
"2021-08-31 15:25",4520.99,4521.08,4520.52,4521.06,0.2,0.00%,0
"2021-08-31 15:24",4518.71,4520.95,4518.58,4520.86,2.08,+0.05%,0
"2021-08-31 15:23",4519.32,4519.48,4518.69,4518.78,-0.51,-0.01%,0
"2021-08-31 15:22",4519.35,4519.6,4519.1,4519.29,-0.05,0.00%,0
"2021-08-31 15:21",4520.67,4520.7,4519.34,4519.34,-1.3,-0.03%,0
"2021-08-31 15:20",4520.62,4520.64,4520.21,4520.64,0.01,0.00%,0
"2021-08-31 15:19",4520.75,4520.92,4520.61,4520.63,-0.09,0.00%,0
"2021-08-31 15:18",4520.45,4520.93,4520.45,4520.72,0.26,+0.01%,0
"2021-08-31 15:17",4520.54,4520.77,4520.32,4520.46,-0.02,0.00%,0
"2021-08-31 15:16",4520.86,4521.13,4520.41,4520.48,-0.38,-0.01%,0
"2021-08-31 15:15",4520.52,4520.94,4520.37,4520.86,0.39,+0.01%,0
"2021-08-31 15:14",4520.95,4521.02,4520.47,4520.47,-0.45,-0.01%,0
"2021-08-31 15:13",4520.77,4520.99,4520.68,4520.92,0.15,0.00%,0
"2021-08-31 15:12",4521.04,4521.65,4520.76,4520.77,-0.25,-0.01%,0
"2021-08-31 15:11",4521.02,4521.85,4520.99,4521.02,0,0.00%,0
"2021-08-31 15:10",4521.8,4521.83,4521.02,4521.02,-0.75,-0.02%,0
"2021-08-31 15:09",4521.69,4522.15,4521.69,4521.77,0.14,0.00%,0
"2021-08-31 15:08",4522.06,4522.3,4521.45,4521.63,-0.45,-0.01%,0
"2021-08-31 15:07",4522,4522.24,4521.78,4522.08,0.05,0.00%,0
"2021-08-31 15:06",4522.29,4522.36,4521.87,4522.03,-0.29,-0.01%,0
"2021-08-31 15:05",4523.58,4523.58,4522.32,4522.32,-1.28,-0.03%,0
"2021-08-31 15:04",4523.5,4523.91,4523.5,4523.6,0.05,0.00%,0
"2021-08-31 15:03",4523.26,4523.81,4522.88,4523.55,0.29,+0.01%,0
"2021-08-31 15:02",4524.09,4524.09,4523.06,4523.26,-0.84,-0.02%,0
"2021-08-31 15:01",4524.52,4524.54,4524.01,4524.1,-0.54,-0.01%,0
"2021-08-31 15:00",4524.5,4525.11,4524.37,4524.64,0.12,0.00%,0
"2021-08-31 14:59",4523.06,4524.66,4523.05,4524.52,1.44,+0.03%,0
"2021-08-31 14:58",4522.59,4523.08,4522.59,4523.08,0.49,+0.01%,0
"2021-08-31 14:57",4522.44,4522.68,4522.38,4522.59,0.18,0.00%,0
"2021-08-31 14:56",4522.06,4522.47,4521.99,4522.41,0.34,+0.01%,0
"2021-08-31 14:55",4521.25,4522.33,4521.19,4522.07,0.8,+0.02%,0
"2021-08-31 14:54",4521.74,4521.74,4521.27,4521.27,-0.52,-0.01%,0
"2021-08-31 14:53",4522.23,4522.23,4521.51,4521.79,-0.42,-0.01%,0
"2021-08-31 14:52",4522.01,4522.22,4521.84,4522.21,0.19,0.00%,0
"2021-08-31 14:51",4522.25,4522.35,4521.76,4522.02,-0.21,0.00%,0
"2021-08-31 14:50",4520.4,4522.23,4520.4,4522.23,1.87,+0.04%,0
"2021-08-31 14:49",4520.5,4520.72,4520.03,4520.36,-0.11,0.00%,0
"2021-08-31 14:48",4520.36,4520.47,4519.85,4520.47,0.15,0.00%,0
"2021-08-31 14:47",4521.07,4521.07,4520.32,4520.32,-0.71,-0.02%,0
"2021-08-31 14:46",4521.26,4521.26,4520.75,4521.03,-0.23,-0.01%,0
"2021-08-31 14:45",4521.89,4522.13,4521.26,4521.26,-0.64,-0.01%,0
"2021-08-31 14:44",4522.66,4522.66,4521.9,4521.9,-0.76,-0.02%,0
"2021-08-31 14:43",4523.23,4523.35,4522.63,4522.66,-0.52,-0.01%,0
"2021-08-31 14:42",4523.32,4523.5,4522.98,4523.18,-0.12,0.00%,0
"2021-08-31 14:41",4522.93,4523.43,4522.76,4523.3,0.3,+0.01%,0
"2021-08-31 14:40",4522.84,4523.39,4522.84,4523,0.12,0.00%,0
"2021-08-31 14:39",4523.45,4523.46,4522.88,4522.88,-0.56,-0.01%,0
"2021-08-31 14:38",4523.52,4523.71,4523.41,4523.44,-0.1,0.00%,0
"2021-08-31 14:37",4524.07,4524.29,4523.51,4523.54,-0.57,-0.01%,0
"2021-08-31 14:36",4524.13,4524.24,4524.04,4524.11,0.02,0.00%,0
"2021-08-31 14:35",4524.27,4524.49,4524.09,4524.09,-0.16,0.00%,0
"2021-08-31 14:34",4524,4524.3,4523.87,4524.25,0.25,+0.01%,0
"2021-08-31 14:33",4523.86,4524.12,4523.84,4524,0.15,0.00%,0
"2021-08-31 14:32",4524.03,4524.2,4523.85,4523.85,-0.19,0.00%,0
"2021-08-31 14:31",4523.23,4524.17,4523.23,4524.04,0.83,+0.02%,0
"2021-08-31 14:30",4522.53,4523.21,4522.48,4523.21,0.7,+0.02%,0
"2021-08-31 14:29",4522.87,4523.02,4522.2,4522.51,-0.37,-0.01%,0
"2021-08-31 14:28",4523.42,4523.42,4522.85,4522.88,-0.52,-0.01%,0
"2021-08-31 14:27",4523.55,4523.6,4523.1,4523.4,-0.15,0.00%,0
"2021-08-31 14:26",4523.83,4523.83,4523.54,4523.55,-0.29,-0.01%,0
"2021-08-31 14:25",4523.31,4523.86,4523.31,4523.84,0.59,+0.01%,0
"2021-08-31 14:24",4523.36,4523.74,4523.2,4523.25,-0.1,0.00%,0
"2021-08-31 14:23",4522.69,4523.35,4522.69,4523.35,0.67,+0.01%,0
"2021-08-31 14:22",4522.88,4522.9,4522.55,4522.68,-0.19,0.00%,0
"2021-08-31 14:21",4523.17,4523.36,4522.76,4522.87,-0.31,-0.01%,0
"2021-08-31 14:20",4522.91,4523.18,4522.81,4523.18,0.27,+0.01%,0
"2021-08-31 14:19",4522.86,4523.27,4522.86,4522.91,0.06,0.00%,0
"2021-08-31 14:18",4523.32,4523.32,4522.73,4522.85,-0.49,-0.01%,0
"2021-08-31 14:17",4523.25,4523.61,4523.25,4523.34,0.07,0.00%,0
"2021-08-31 14:16",4523.6,4523.6,4522.91,4523.27,-0.36,-0.01%,0
"2021-08-31 14:15",4522.97,4523.89,4522.97,4523.63,0.66,+0.01%,0
"2021-08-31 14:14",4522.89,4523.16,4522.79,4522.97,0.09,0.00%,0
"2021-08-31 14:13",4522.97,4523.03,4522.55,4522.88,-0.07,0.00%,0
"2021-08-31 14:12",4522.24,4522.95,4522.24,4522.95,0.71,+0.02%,0
"2021-08-31 14:11",4522.25,4522.34,4521.93,4522.24,0.04,0.00%,0
"2021-08-31 14:10",4522.63,4522.77,4522.01,4522.2,-0.42,-0.01%,0
"2021-08-31 14:09",4522.49,4522.62,4522.09,4522.62,0.1,0.00%,0
"2021-08-31 14:08",4522.84,4522.86,4522.52,4522.52,-0.29,-0.01%,0
"2021-08-31 14:07",4523.52,4523.52,4522.81,4522.81,-0.72,-0.02%,0
"2021-08-31 14:06",4522.92,4523.64,4522.81,4523.53,0.6,+0.01%,0
"2021-08-31 14:05",4523.61,4523.61,4522.45,4522.93,-0.71,-0.02%,0
"2021-08-31 14:04",4524.02,4524.3,4523.64,4523.64,-0.35,-0.01%,0
"2021-08-31 14:03",4524.32,4524.33,4523.99,4523.99,-0.37,-0.01%,0
"2021-08-31 14:02",4525.27,4525.27,4524.36,4524.36,-0.89,-0.02%,0
"2021-08-31 14:01",4525.31,4525.41,4524.93,4525.25,-0.07,0.00%,0
"2021-08-31 14:00",4524.94,4525.32,4524.69,4525.32,0.38,+0.01%,0
"2021-08-31 13:59",4523.95,4525,4523.95,4524.94,0.98,+0.02%,0
"2021-08-31 13:58",4523.81,4523.99,4523.69,4523.96,0.16,0.00%,0
"2021-08-31 13:57",4523.93,4524.07,4523.8,4523.8,-0.11,0.00%,0
"2021-08-31 13:56",4524.16,4524.18,4523.89,4523.91,-0.25,-0.01%,0
"2021-08-31 13:55",4524.19,4524.27,4524.02,4524.16,-0.04,0.00%,0
"2021-08-31 13:54",4524.45,4524.45,4524.18,4524.2,-0.25,-0.01%,0
"2021-08-31 13:53",4524.71,4524.75,4524.43,4524.45,-0.25,-0.01%,0
"2021-08-31 13:52",4524.54,4524.7,4524.39,4524.7,0.17,0.00%,0
"2021-08-31 13:51",4524.36,4524.59,4524.3,4524.53,0.16,0.00%,0
"2021-08-31 13:50",4524.12,4524.39,4524.02,4524.37,0.24,+0.01%,0
"2021-08-31 13:49",4523.91,4524.18,4523.91,4524.13,0.17,0.00%,0
"2021-08-31 13:48",4523.58,4523.96,4523.46,4523.96,0.4,+0.01%,0
"2021-08-31 13:47",4523.26,4523.94,4523.26,4523.56,0.34,+0.01%,0
"2021-08-31 13:46",4523.06,4523.23,4522.79,4523.22,0.14,0.00%,0
"2021-08-31 13:45",4523.15,4523.18,4522.93,4523.08,-0.07,0.00%,0
"2021-08-31 13:44",4522.77,4523.15,4522.77,4523.15,0.37,+0.01%,0
"2021-08-31 13:43",4522.98,4522.98,4522.65,4522.78,-0.18,0.00%,0
"2021-08-31 13:42",4522.87,4523.01,4522.59,4522.96,0.1,0.00%,0
"2021-08-31 13:41",4522.81,4522.86,4522.45,4522.86,0.05,0.00%,0
"2021-08-31 13:40",4522.42,4522.94,4522.42,4522.81,0.38,+0.01%,0
"2021-08-31 13:39",4521.23,4522.43,4521.12,4522.43,1.21,+0.03%,0
"2021-08-31 13:38",4521.53,4521.76,4521.16,4521.22,-0.32,-0.01%,0
"2021-08-31 13:37",4521.57,4521.63,4521.34,4521.54,-0.03,0.00%,0
"2021-08-31 13:36",4521.01,4521.73,4521.01,4521.57,0.55,+0.01%,0
"2021-08-31 13:35",4520.7,4521.02,4520.58,4521.02,0.3,+0.01%,0
"2021-08-31 13:34",4521.11,4521.17,4520.71,4520.72,-0.36,-0.01%,0
"2021-08-31 13:33",4520.99,4521.29,4520.81,4521.08,0.07,0.00%,0
"2021-08-31 13:32",4520.91,4521.32,4520.81,4521.01,0.08,0.00%,0
"2021-08-31 13:31",4520.94,4521.95,4520.92,4520.93,-0.01,0.00%,0
"2021-08-31 13:30",4522.32,4522.32,4520.93,4520.94,-1.38,-0.03%,0
"2021-08-31 13:29",4522.08,4522.46,4521.9,4522.32,0.23,+0.01%,0
"2021-08-31 13:28",4521.98,4522.25,4521.77,4522.09,0.15,0.00%,0
"2021-08-31 13:27",4521.95,4522.55,4521.88,4521.94,0.04,0.00%,0
"2021-08-31 13:26",4520.9,4521.9,4520.72,4521.9,0.92,+0.02%,0
"2021-08-31 13:25",4521.73,4521.73,4520.94,4520.98,-0.76,-0.02%,0
"2021-08-31 13:24",4523.09,4523.09,4521.53,4521.74,-1.35,-0.03%,0
"2021-08-31 13:23",4522.17,4523.09,4522.06,4523.09,0.98,+0.02%,0
"2021-08-31 13:22",4524.21,4524.39,4522.11,4522.11,-2.08,-0.05%,0
"2021-08-31 13:21",4523.86,4524.61,4523.86,4524.19,0.36,+0.01%,0
"2021-08-31 13:20",4524.39,4524.56,4523.83,4523.83,-0.57,-0.01%,0
"2021-08-31 13:19",4524.52,4524.63,4524.22,4524.4,-0.07,0.00%,0
"2021-08-31 13:18",4525.96,4525.96,4524.47,4524.47,-1.53,-0.03%,0
"2021-08-31 13:17",4525.72,4526,4525.41,4526,0.28,+0.01%,0
"2021-08-31 13:16",4525.95,4526.14,4525.72,4525.72,-0.23,-0.01%,0
"2021-08-31 13:15",4526.66,4526.66,4525.95,4525.95,-0.7,-0.02%,0
"2021-08-31 13:14",4526.32,4526.76,4526.32,4526.65,0.31,+0.01%,0
"2021-08-31 13:13",4526.51,4526.74,4526.34,4526.34,-0.21,0.00%,0
"2021-08-31 13:12",4526.39,4526.59,4526.23,4526.55,0.19,0.00%,0
"2021-08-31 13:11",4526,4526.53,4526,4526.36,0.45,+0.01%,0
"2021-08-31 13:10",4525.74,4525.95,4525.6,4525.91,0.15,0.00%,0
"2021-08-31 13:09",4526.09,4526.38,4525.76,4525.76,-0.34,-0.01%,0
"2021-08-31 13:08",4526.28,4526.39,4526.01,4526.1,-0.25,-0.01%,0
"2021-08-31 13:07",4526.62,4526.94,4526.35,4526.35,-0.34,-0.01%,0
"2021-08-31 13:06",4527.61,4527.61,4526.68,4526.69,-0.94,-0.02%,0
"2021-08-31 13:05",4528,4528.13,4527.63,4527.63,-0.39,-0.01%,0
"2021-08-31 13:04",4527.59,4528.09,4527.55,4528.02,0.43,+0.01%,0
"2021-08-31 13:03",4527.64,4527.71,4527.31,4527.59,-0.12,0.00%,0
"2021-08-31 13:02",4527.59,4527.72,4527.32,4527.71,0.11,0.00%,0
"2021-08-31 13:01",4528.25,4528.42,4527.45,4527.6,-0.62,-0.01%,0
"2021-08-31 13:00",4529.35,4529.47,4528.15,4528.22,-1.08,-0.02%,0
"2021-08-31 12:59",4529.28,4529.42,4528.61,4529.3,0.06,0.00%,0
"2021-08-31 12:58",4529.11,4529.3,4529.04,4529.24,0.14,0.00%,0
"2021-08-31 12:57",4529.22,4529.3,4529.1,4529.1,-0.11,0.00%,0
"2021-08-31 12:56",4528.74,4529.35,4528.73,4529.21,0.44,+0.01%,0
"2021-08-31 12:55",4528.94,4528.94,4528.59,4528.77,-0.18,0.00%,0
"2021-08-31 12:54",4528.71,4528.95,4528.65,4528.95,0.23,+0.01%,0
"2021-08-31 12:53",4529.01,4529.13,4528.68,4528.72,-0.31,-0.01%,0
"2021-08-31 12:52",4528.75,4529.28,4528.75,4529.03,0.31,+0.01%,0
"2021-08-31 12:51",4529.02,4529.02,4528.46,4528.72,-0.35,-0.01%,0
"2021-08-31 12:50",4529.11,4529.38,4528.85,4529.07,-0.02,0.00%,0
"2021-08-31 12:49",4529.56,4529.56,4529.01,4529.09,-0.48,-0.01%,0
"2021-08-31 12:48",4529.66,4529.67,4529.18,4529.57,-0.07,0.00%,0
"2021-08-31 12:47",4530.02,4530.09,4529.64,4529.64,-0.38,-0.01%,0
"2021-08-31 12:46",4529.94,4530.05,4529.75,4530.02,0.08,0.00%,0
"2021-08-31 12:45",4530.19,4530.19,4529.7,4529.94,-0.24,-0.01%,0
"2021-08-31 12:44",4530.25,4530.45,4530.14,4530.18,-0.07,0.00%,0
"2021-08-31 12:43",4529.86,4530.28,4529.77,4530.25,0.4,+0.01%,0
"2021-08-31 12:42",4529.85,4529.95,4529.73,4529.85,-0.01,0.00%,0
"2021-08-31 12:41",4530,4530.01,4529.65,4529.86,-0.11,0.00%,0
"2021-08-31 12:40",4530.1,4530.2,4529.89,4529.97,0,0.00%,0
"2021-08-31 12:39",4530.08,4530.08,4529.85,4529.97,-0.07,0.00%,0
"2021-08-31 12:38",4530.53,4530.53,4529.91,4530.04,-0.49,-0.01%,0
"2021-08-31 12:37",4530.27,4530.71,4530.23,4530.53,0.27,+0.01%,0
"2021-08-31 12:36",4530.54,4530.63,4530.14,4530.26,-0.3,-0.01%,0
"2021-08-31 12:35",4530.8,4530.96,4530.49,4530.56,-0.18,0.00%,0
"2021-08-31 12:34",4530.47,4530.79,4530.45,4530.74,0.27,+0.01%,0
"2021-08-31 12:33",4530.42,4530.5,4529.89,4530.47,0.09,0.00%,0
"2021-08-31 12:32",4530.15,4530.55,4530.08,4530.38,0.27,+0.01%,0
"2021-08-31 12:31",4530.51,4530.51,4530.02,4530.11,-0.37,-0.01%,0
"2021-08-31 12:30",4531.1,4531.1,4530.39,4530.48,-0.65,-0.01%,0
"2021-08-31 12:29",4530.74,4531.22,4530.64,4531.13,0.42,+0.01%,0
"2021-08-31 12:28",4530,4530.71,4530,4530.71,0.72,+0.02%,0
"2021-08-31 12:27",4529.79,4530.16,4529.79,4529.99,0.3,+0.01%,0
"2021-08-31 12:26",4529.76,4529.94,4529.6,4529.69,-0.07,0.00%,0
"2021-08-31 12:25",4529.64,4530.01,4529.5,4529.76,0.1,0.00%,0
"2021-08-31 12:24",4528.79,4530.07,4528.76,4529.66,0.91,+0.02%,0
"2021-08-31 12:23",4528.47,4528.76,4528.47,4528.75,0.28,+0.01%,0
"2021-08-31 12:22",4528.57,4529.04,4528.47,4528.47,-0.11,0.00%,0
"2021-08-31 12:21",4528.19,4528.66,4528.07,4528.58,0.37,+0.01%,0
"2021-08-31 12:20",4528.37,4528.46,4527.99,4528.21,-0.14,0.00%,0
"2021-08-31 12:19",4528.47,4528.65,4528.13,4528.35,-0.17,0.00%,0
"2021-08-31 12:18",4528.31,4528.55,4528.22,4528.52,0.2,0.00%,0
"2021-08-31 12:17",4528.42,4528.9,4528.32,4528.32,-0.1,0.00%,0
"2021-08-31 12:16",4528.85,4528.85,4528.42,4528.42,-0.42,-0.01%,0
"2021-08-31 12:15",4528.73,4528.91,4528.59,4528.84,0.13,0.00%,0
"2021-08-31 12:14",4528.72,4528.94,4528.57,4528.71,-0.01,0.00%,0
"2021-08-31 12:13",4529.18,4529.41,4528.67,4528.72,-0.44,-0.01%,0
"2021-08-31 12:12",4528.78,4529.16,4528.35,4529.16,0.37,+0.01%,0
"2021-08-31 12:11",4528.59,4528.81,4528.24,4528.79,0.16,0.00%,0
"2021-08-31 12:10",4529.36,4529.45,4528.63,4528.63,-0.72,-0.02%,0
"2021-08-31 12:09",4529.97,4530.05,4529.35,4529.35,-0.68,-0.02%,0
"2021-08-31 12:08",4529.83,4530.27,4529.75,4530.03,0.22,0.00%,0
"2021-08-31 12:07",4529.95,4530.07,4529.81,4529.81,-0.16,0.00%,0
"2021-08-31 12:06",4529.92,4529.97,4529.5,4529.97,0.08,0.00%,0
"2021-08-31 12:05",4528.98,4529.89,4528.88,4529.89,0.9,+0.02%,0
"2021-08-31 12:04",4528.63,4529.2,4528.63,4528.99,0.37,+0.01%,0
"2021-08-31 12:03",4528.48,4528.98,4528.43,4528.62,0.15,0.00%,0
"2021-08-31 12:02",4528.31,4528.81,4528.31,4528.47,0.21,0.00%,0
"2021-08-31 12:01",4529.01,4529.01,4528.21,4528.26,-0.77,-0.02%,0
"2021-08-31 12:00",4529.66,4529.82,4529.03,4529.03,-0.61,-0.01%,0
"2021-08-31 11:59",4529.89,4530.01,4529.62,4529.64,-0.26,-0.01%,0
"2021-08-31 11:58",4530.11,4530.34,4529.9,4529.9,-0.19,0.00%,0
"2021-08-31 11:57",4530.64,4530.64,4530.04,4530.09,-0.52,-0.01%,0
"2021-08-31 11:56",4530.03,4530.75,4530.03,4530.61,0.6,+0.01%,0
"2021-08-31 11:55",4530.4,4530.75,4530.01,4530.01,-0.38,-0.01%,0
"2021-08-31 11:54",4529.85,4530.58,4529.78,4530.39,0.54,+0.01%,0
"2021-08-31 11:53",4530.13,4530.13,4529.7,4529.85,-0.3,-0.01%,0
"2021-08-31 11:52",4530.87,4530.87,4530.15,4530.15,-0.72,-0.02%,0
"2021-08-31 11:51",4530.68,4530.92,4530.58,4530.87,0.18,0.00%,0
"2021-08-31 11:50",4530.74,4530.94,4530.52,4530.69,-0.08,0.00%,0
"2021-08-31 11:49",4530.58,4530.94,4530.52,4530.77,0.18,0.00%,0
"2021-08-31 11:48",4530.48,4530.86,4530.48,4530.59,0.13,0.00%,0
"2021-08-31 11:47",4530.34,4530.74,4530.13,4530.46,0.12,0.00%,0
"2021-08-31 11:46",4530.92,4531.09,4530.23,4530.34,-0.63,-0.01%,0
"2021-08-31 11:45",4531.03,4531.05,4530.64,4530.97,-0.05,0.00%,0
"2021-08-31 11:44",4531.2,4531.39,4530.98,4531.02,-0.26,-0.01%,0
"2021-08-31 11:43",4531.11,4531.3,4530.83,4531.28,0.19,0.00%,0
"2021-08-31 11:42",4530.03,4531.11,4530.03,4531.09,1.12,+0.02%,0
"2021-08-31 11:41",4530.3,4530.89,4529.92,4529.97,-0.33,-0.01%,0
"2021-08-31 11:40",4529.81,4530.53,4529.67,4530.3,0.45,+0.01%,0
"2021-08-31 11:39",4529.36,4529.95,4529.33,4529.85,0.43,+0.01%,0
"2021-08-31 11:38",4529.83,4529.83,4529.32,4529.42,-0.37,-0.01%,0
"2021-08-31 11:37",4530,4530,4529.66,4529.79,-0.2,0.00%,0
"2021-08-31 11:36",4530.02,4530.57,4529.98,4529.99,0.08,0.00%,0
"2021-08-31 11:35",4529.34,4529.99,4529.34,4529.91,0.6,+0.01%,0
"2021-08-31 11:34",4528.61,4529.37,4528.34,4529.31,0.73,+0.02%,0
"2021-08-31 11:33",4528.54,4528.84,4528.4,4528.58,0.03,0.00%,0
"2021-08-31 11:32",4528.08,4528.56,4527.59,4528.55,0.37,+0.01%,0
"2021-08-31 11:31",4528.86,4528.9,4528.02,4528.18,-0.64,-0.01%,0
"2021-08-31 11:30",4528.18,4528.92,4528.07,4528.82,0.64,+0.01%,0
"2021-08-31 11:29",4527.95,4528.51,4527.79,4528.18,0.21,0.00%,0
"2021-08-31 11:28",4528.22,4528.29,4527.89,4527.97,-0.24,-0.01%,0
"2021-08-31 11:27",4528.11,4528.49,4527.86,4528.21,0.14,0.00%,0
"2021-08-31 11:26",4528.07,4528.14,4527.8,4528.07,-0.05,0.00%,0
"2021-08-31 11:25",4529.01,4529.26,4528.11,4528.12,-0.89,-0.02%,0
"2021-08-31 11:24",4528.83,4529.26,4528.83,4529.01,0.31,+0.01%,0
"2021-08-31 11:23",4529.68,4529.68,4528.61,4528.7,-1.05,-0.02%,0
"2021-08-31 11:22",4530.62,4530.77,4529.75,4529.75,-0.9,-0.02%,0
"2021-08-31 11:21",4530.68,4531.07,4530.42,4530.65,-0.04,0.00%,0
"2021-08-31 11:20",4529.41,4530.69,4529.41,4530.69,1.31,+0.03%,0
"2021-08-31 11:19",4529.55,4529.85,4529.38,4529.38,-0.09,0.00%,0
"2021-08-31 11:18",4528.41,4529.51,4528.41,4529.47,1.16,+0.03%,0
"2021-08-31 11:17",4528.08,4528.86,4528.05,4528.31,0.27,+0.01%,0
"2021-08-31 11:16",4526.66,4528.06,4526.66,4528.04,1.42,+0.03%,0
"2021-08-31 11:15",4525.14,4526.62,4525.14,4526.62,1.51,+0.03%,0
"2021-08-31 11:14",4525.33,4525.61,4524.85,4525.11,-0.23,-0.01%,0
"2021-08-31 11:13",4525.28,4525.68,4525.22,4525.34,-0.02,0.00%,0
"2021-08-31 11:12",4525.53,4525.74,4525.35,4525.36,-0.11,0.00%,0
"2021-08-31 11:11",4525.8,4525.99,4525.47,4525.47,-0.42,-0.01%,0
"2021-08-31 11:10",4525.69,4525.99,4525.34,4525.89,0.15,0.00%,0
"2021-08-31 11:09",4526.39,4526.48,4525.55,4525.74,-0.67,-0.01%,0
"2021-08-31 11:08",4525.48,4526.41,4525.48,4526.41,0.99,+0.02%,0
"2021-08-31 11:07",4525.01,4525.64,4524.97,4525.42,0.43,+0.01%,0
"2021-08-31 11:06",4524.94,4525.22,4524.74,4524.99,0.2,0.00%,0
"2021-08-31 11:05",4523.32,4524.79,4523.05,4524.79,1.42,+0.03%,0
"2021-08-31 11:04",4524.36,4524.6,4523.14,4523.37,-0.99,-0.02%,0
"2021-08-31 11:03",4525.6,4525.6,4524.36,4524.36,-1.26,-0.03%,0
"2021-08-31 11:02",4526.14,4526.63,4525.62,4525.62,-0.53,-0.01%,0
"2021-08-31 11:01",4527.41,4527.41,4526.15,4526.15,-1.32,-0.03%,0
"2021-08-31 11:00",4526.55,4527.48,4526.09,4527.47,1.01,+0.02%,0
"2021-08-31 10:59",4525.51,4526.46,4525.25,4526.46,1.13,+0.02%,0
"2021-08-31 10:58",4525.45,4525.49,4525.1,4525.33,-0.11,0.00%,0
"2021-08-31 10:57",4525.92,4526.28,4525.24,4525.44,-0.25,-0.01%,0
"2021-08-31 10:56",4525.5,4525.69,4525.29,4525.69,0.2,0.00%,0
"2021-08-31 10:55",4524.71,4525.75,4524.7,4525.49,0.85,+0.02%,0
"2021-08-31 10:54",4525.06,4525.26,4524.53,4524.64,-0.27,-0.01%,0
"2021-08-31 10:53",4525.64,4525.64,4524.76,4524.91,-0.71,-0.02%,0
"2021-08-31 10:52",4525.05,4525.86,4525.05,4525.62,0.53,+0.01%,0
"2021-08-31 10:51",4524.56,4525.43,4524.23,4525.09,0.49,+0.01%,0
"2021-08-31 10:50",4526.09,4526.09,4524.6,4524.6,-1.46,-0.03%,0
"2021-08-31 10:49",4526.75,4526.75,4526.05,4526.06,-0.7,-0.02%,0
"2021-08-31 10:48",4527.17,4527.32,4526.63,4526.76,-0.38,-0.01%,0
"2021-08-31 10:47",4526.56,4527.25,4526.41,4527.14,0.56,+0.01%,0
"2021-08-31 10:46",4526.41,4526.76,4525.9,4526.58,0.11,0.00%,0
"2021-08-31 10:45",4524.42,4526.49,4524.39,4526.47,2.04,+0.05%,0
"2021-08-31 10:44",4524.23,4524.65,4524.04,4524.43,0.16,0.00%,0
"2021-08-31 10:43",4524.84,4524.99,4524.01,4524.27,-0.62,-0.01%,0
"2021-08-31 10:42",4525.92,4525.92,4524.89,4524.89,-1.07,-0.02%,0
"2021-08-31 10:41",4525.5,4526.12,4525.48,4525.96,0.41,+0.01%,0
"2021-08-31 10:40",4525.74,4526.06,4525.47,4525.55,-0.14,0.00%,0
"2021-08-31 10:39",4522.78,4525.69,4522.78,4525.69,2.98,+0.07%,0
"2021-08-31 10:38",4522.76,4522.93,4521.99,4522.71,-0.14,0.00%,0
"2021-08-31 10:37",4522.88,4523.57,4522.85,4522.85,0.25,+0.01%,0
"2021-08-31 10:36",4523.35,4523.48,4522.32,4522.6,-0.82,-0.02%,0
"2021-08-31 10:35",4523.69,4523.69,4522.79,4523.42,-0.25,-0.01%,0
"2021-08-31 10:34",4525.25,4525.25,4523.67,4523.67,-1.57,-0.03%,0
"2021-08-31 10:33",4524.96,4525.45,4524.96,4525.24,0.33,+0.01%,0
"2021-08-31 10:32",4523.33,4525.2,4523.33,4524.91,1.69,+0.04%,0
"2021-08-31 10:31",4522.14,4523.27,4521.56,4523.22,1.15,+0.03%,0
"2021-08-31 10:30",4522.55,4522.65,4521.38,4522.07,-0.44,-0.01%,0
"2021-08-31 10:29",4521.32,4522.71,4521.32,4522.51,1.27,+0.03%,0
"2021-08-31 10:28",4520.22,4521.24,4520.22,4521.24,1.05,+0.02%,0
"2021-08-31 10:27",4521.01,4521.01,4520.19,4520.19,-0.94,-0.02%,0
