Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-06-30 15:11",4295.72,4295.77,4295.32,4295.53,-0.25,-0.01%,0
"2021-06-30 15:10",4295.23,4295.81,4295.23,4295.78,0.57,+0.01%,0
"2021-06-30 15:09",4295.11,4295.24,4294.94,4295.21,0.12,0.00%,0
"2021-06-30 15:08",4294.79,4295.18,4294.77,4295.09,0.31,+0.01%,0
"2021-06-30 15:07",4295.08,4295.26,4294.74,4294.78,-0.33,-0.01%,0
"2021-06-30 15:06",4294.85,4295.39,4294.78,4295.11,0.27,+0.01%,0
"2021-06-30 15:05",4294.47,4295.04,4294.47,4294.84,0.35,+0.01%,0
"2021-06-30 15:04",4294.82,4294.83,4294.3,4294.49,-0.39,-0.01%,0
"2021-06-30 15:03",4294.36,4294.88,4294.36,4294.88,0.53,+0.01%,0
"2021-06-30 15:02",4294.39,4294.66,4294.08,4294.35,0.01,0.00%,0
"2021-06-30 15:01",4294.49,4294.63,4294.32,4294.34,-0.12,0.00%,0
"2021-06-30 15:00",4294.65,4294.92,4294.41,4294.46,-0.18,0.00%,0
"2021-06-30 14:59",4295.09,4295.09,4294.56,4294.64,-0.48,-0.01%,0
"2021-06-30 14:58",4295.54,4295.61,4295,4295.12,-0.41,-0.01%,0
"2021-06-30 14:57",4294.91,4295.53,4294.89,4295.53,0.6,+0.01%,0
"2021-06-30 14:56",4294.43,4295.05,4294.43,4294.93,0.52,+0.01%,0
"2021-06-30 14:55",4293.61,4294.41,4293.61,4294.41,0.8,+0.02%,0
"2021-06-30 14:54",4294.18,4294.23,4293.58,4293.61,-0.53,-0.01%,0
"2021-06-30 14:53",4294.53,4294.57,4294.12,4294.14,-0.38,-0.01%,0
"2021-06-30 14:52",4295.04,4295.04,4294.5,4294.52,-0.54,-0.01%,0
"2021-06-30 14:51",4295.06,4295.1,4294.89,4295.06,0.04,0.00%,0
"2021-06-30 14:50",4295.22,4295.36,4294.92,4295.02,-0.21,0.00%,0
"2021-06-30 14:49",4295.44,4295.47,4295.21,4295.23,-0.19,0.00%,0
"2021-06-30 14:48",4295.37,4295.52,4295.17,4295.42,0.06,0.00%,0
"2021-06-30 14:47",4295.31,4295.39,4295.22,4295.36,0.01,0.00%,0
"2021-06-30 14:46",4295.12,4295.35,4295.06,4295.35,0.22,+0.01%,0
"2021-06-30 14:45",4295.19,4295.25,4295.06,4295.13,-0.06,0.00%,0
"2021-06-30 14:44",4295.08,4295.34,4295.08,4295.19,0.15,0.00%,0
"2021-06-30 14:43",4295.15,4295.15,4294.9,4295.04,-0.11,0.00%,0
"2021-06-30 14:42",4295.3,4295.34,4295.15,4295.15,-0.15,0.00%,0
"2021-06-30 14:41",4295.09,4295.37,4295.02,4295.3,0.18,0.00%,0
"2021-06-30 14:40",4294.84,4295.33,4294.82,4295.12,0.27,+0.01%,0
"2021-06-30 14:39",4294.71,4294.98,4294.68,4294.85,0.14,0.00%,0
"2021-06-30 14:38",4294.3,4294.93,4294.3,4294.71,0.41,+0.01%,0
"2021-06-30 14:37",4294.75,4294.75,4294.23,4294.3,-0.45,-0.01%,0
"2021-06-30 14:36",4294.55,4294.79,4294.23,4294.75,0.17,0.00%,0
"2021-06-30 14:35",4294.72,4294.79,4294.53,4294.58,-0.16,0.00%,0
"2021-06-30 14:34",4294.89,4294.9,4294.36,4294.74,-0.08,0.00%,0
"2021-06-30 14:33",4294.79,4294.83,4294.56,4294.82,0.07,0.00%,0
"2021-06-30 14:32",4294.64,4294.89,4294.51,4294.75,0.13,0.00%,0
"2021-06-30 14:31",4293.94,4294.62,4293.75,4294.62,0.66,+0.02%,0
"2021-06-30 14:30",4294.02,4294.35,4293.96,4293.96,-0.06,0.00%,0
"2021-06-30 14:29",4293.79,4294.05,4293.78,4294.02,0.23,+0.01%,0
"2021-06-30 14:28",4293.8,4293.83,4293.55,4293.79,0,0.00%,0
"2021-06-30 14:27",4293.88,4293.94,4293.72,4293.79,-0.07,0.00%,0
"2021-06-30 14:26",4293.27,4293.86,4293.27,4293.86,0.6,+0.01%,0
"2021-06-30 14:25",4293.45,4293.56,4293.14,4293.26,-0.21,0.00%,0
"2021-06-30 14:24",4293.87,4293.93,4293.47,4293.47,-0.4,-0.01%,0
"2021-06-30 14:23",4293.95,4294.06,4293.76,4293.87,-0.07,0.00%,0
"2021-06-30 14:22",4293.69,4293.96,4293.53,4293.94,0.2,0.00%,0
"2021-06-30 14:21",4293.82,4293.94,4293.67,4293.74,-0.08,0.00%,0
"2021-06-30 14:20",4294.03,4294.2,4293.81,4293.82,-0.18,0.00%,0
"2021-06-30 14:19",4294.31,4294.31,4293.9,4294,-0.31,-0.01%,0
"2021-06-30 14:18",4294.64,4294.64,4294.31,4294.31,-0.34,-0.01%,0
"2021-06-30 14:17",4294.15,4294.68,4294.12,4294.65,0.53,+0.01%,0
"2021-06-30 14:16",4293.09,4294.12,4293.09,4294.12,1.03,+0.02%,0
"2021-06-30 14:15",4293.22,4293.32,4292.86,4293.09,-0.11,0.00%,0
"2021-06-30 14:14",4293.15,4293.24,4293.05,4293.2,0.04,0.00%,0
"2021-06-30 14:13",4292.45,4293.21,4292.45,4293.16,0.71,+0.02%,0
"2021-06-30 14:12",4291.93,4292.45,4291.77,4292.45,0.53,+0.01%,0
"2021-06-30 14:11",4291.59,4292.24,4291.59,4291.92,0.36,+0.01%,0
"2021-06-30 14:10",4292.43,4292.44,4291.46,4291.56,-0.87,-0.02%,0
"2021-06-30 14:09",4292.78,4292.78,4292.26,4292.43,-0.37,-0.01%,0
"2021-06-30 14:08",4293.23,4293.26,4292.8,4292.8,-0.43,-0.01%,0
"2021-06-30 14:07",4293.35,4293.43,4292.97,4293.23,-0.12,0.00%,0
"2021-06-30 14:06",4293.81,4294,4293.35,4293.35,-0.46,-0.01%,0
"2021-06-30 14:05",4293.87,4293.97,4293.7,4293.81,-0.06,0.00%,0
"2021-06-30 14:04",4293.51,4294,4293.48,4293.87,0.38,+0.01%,0
"2021-06-30 14:03",4293.4,4293.58,4293.39,4293.49,0.1,0.00%,0
"2021-06-30 14:02",4293.84,4293.84,4293.36,4293.39,-0.49,-0.01%,0
"2021-06-30 14:01",4293.63,4293.93,4293.63,4293.88,0.25,+0.01%,0
"2021-06-30 14:00",4294.11,4294.3,4293.59,4293.63,-0.51,-0.01%,0
"2021-06-30 13:59",4293.93,4294.33,4293.83,4294.14,0.22,+0.01%,0
"2021-06-30 13:58",4293.75,4293.96,4293.75,4293.92,0.19,0.00%,0
"2021-06-30 13:57",4293.35,4293.74,4293.25,4293.73,0.39,+0.01%,0
"2021-06-30 13:56",4293.84,4293.84,4293.31,4293.34,-0.48,-0.01%,0
"2021-06-30 13:55",4293.92,4293.93,4293.62,4293.82,-0.08,0.00%,0
"2021-06-30 13:54",4294.02,4294.02,4293.88,4293.9,-0.15,0.00%,0
"2021-06-30 13:53",4293.57,4294.15,4293.46,4294.05,0.44,+0.01%,0
"2021-06-30 13:52",4293.73,4293.82,4293.58,4293.61,-0.15,0.00%,0
"2021-06-30 13:51",4293.8,4294.05,4293.61,4293.76,-0.02,0.00%,0
"2021-06-30 13:50",4294.1,4294.11,4293.77,4293.78,-0.34,-0.01%,0
"2021-06-30 13:49",4293.84,4294.12,4293.84,4294.12,0.32,+0.01%,0
"2021-06-30 13:48",4293.7,4293.8,4293.52,4293.8,0.1,0.00%,0
"2021-06-30 13:47",4294.12,4294.12,4293.64,4293.7,-0.46,-0.01%,0
"2021-06-30 13:46",4294.1,4294.3,4294.09,4294.16,0.07,0.00%,0
"2021-06-30 13:45",4294.24,4294.24,4294.06,4294.09,-0.15,0.00%,0
"2021-06-30 13:44",4294.14,4294.44,4294.03,4294.24,0.12,0.00%,0
"2021-06-30 13:43",4294.17,4294.17,4293.79,4294.12,-0.1,0.00%,0
"2021-06-30 13:42",4294.45,4294.78,4294.2,4294.22,-0.24,-0.01%,0
"2021-06-30 13:41",4294.44,4294.56,4294.16,4294.46,0.02,0.00%,0
"2021-06-30 13:40",4294.75,4294.75,4294.38,4294.44,-0.32,-0.01%,0
"2021-06-30 13:39",4294.54,4294.81,4294.54,4294.76,0.24,+0.01%,0
"2021-06-30 13:38",4294.39,4294.52,4294.05,4294.52,0.15,0.00%,0
"2021-06-30 13:37",4294.05,4294.49,4294.04,4294.37,0.36,+0.01%,0
"2021-06-30 13:36",4294.14,4294.14,4293.8,4294.01,-0.15,0.00%,0
"2021-06-30 13:35",4294.19,4294.19,4293.73,4294.16,-0.03,0.00%,0
"2021-06-30 13:34",4293.89,4294.3,4293.83,4294.19,0.29,+0.01%,0
"2021-06-30 13:33",4293.63,4293.96,4293.61,4293.9,0.3,+0.01%,0
"2021-06-30 13:32",4293.75,4293.75,4293.36,4293.6,-0.14,0.00%,0
"2021-06-30 13:31",4293.98,4294.17,4293.73,4293.74,-0.25,-0.01%,0
"2021-06-30 13:30",4293.88,4294.4,4293.88,4293.99,0.11,0.00%,0
"2021-06-30 13:29",4293.71,4293.99,4293.71,4293.88,0.18,0.00%,0
"2021-06-30 13:28",4294.11,4294.11,4293.7,4293.7,-0.4,-0.01%,0
"2021-06-30 13:27",4294.29,4294.29,4294.06,4294.1,-0.21,0.00%,0
"2021-06-30 13:26",4294.46,4294.46,4294,4294.31,-0.14,0.00%,0
"2021-06-30 13:25",4294.55,4294.57,4294.34,4294.45,-0.1,0.00%,0
"2021-06-30 13:24",4294.59,4294.59,4294.15,4294.55,-0.02,0.00%,0
"2021-06-30 13:23",4294.4,4294.79,4294.34,4294.57,0.15,0.00%,0
"2021-06-30 13:22",4293.95,4294.56,4293.94,4294.42,0.48,+0.01%,0
"2021-06-30 13:21",4294.11,4294.14,4293.85,4293.94,-0.17,0.00%,0
"2021-06-30 13:20",4293.95,4294.13,4293.79,4294.11,0.14,0.00%,0
"2021-06-30 13:19",4294.21,4294.46,4293.97,4293.97,-0.24,-0.01%,0
"2021-06-30 13:18",4294.11,4294.22,4293.94,4294.21,0.09,0.00%,0
"2021-06-30 13:17",4294.5,4294.59,4294.12,4294.12,-0.37,-0.01%,0
"2021-06-30 13:16",4294.95,4294.95,4294.49,4294.49,-0.47,-0.01%,0
"2021-06-30 13:15",4295.03,4295.19,4294.94,4294.96,-0.08,0.00%,0
"2021-06-30 13:14",4294.83,4295.08,4294.83,4295.04,0.22,+0.01%,0
"2021-06-30 13:13",4294.71,4295.19,4294.69,4294.82,0.11,0.00%,0
"2021-06-30 13:12",4294.96,4295.21,4294.4,4294.71,-0.23,-0.01%,0
"2021-06-30 13:11",4295.35,4295.4,4294.94,4294.94,-0.41,-0.01%,0
"2021-06-30 13:10",4296.01,4296.01,4295.32,4295.35,-0.67,-0.02%,0
"2021-06-30 13:09",4295.99,4296.18,4295.98,4296.02,0.04,0.00%,0
"2021-06-30 13:08",4296.2,4296.2,4295.94,4295.98,-0.2,0.00%,0
"2021-06-30 13:07",4295.82,4296.4,4295.82,4296.18,0.36,+0.01%,0
"2021-06-30 13:06",4295.99,4295.99,4295.67,4295.82,-0.2,0.00%,0
"2021-06-30 13:05",4296.3,4296.36,4296.01,4296.02,-0.29,-0.01%,0
"2021-06-30 13:04",4295.96,4296.44,4295.9,4296.31,0.35,+0.01%,0
"2021-06-30 13:03",4295.82,4296.1,4295.78,4295.96,0.12,0.00%,0
"2021-06-30 13:02",4295.65,4295.84,4295.28,4295.84,0.18,0.00%,0
"2021-06-30 13:01",4295.7,4295.88,4295.64,4295.66,-0.05,0.00%,0
"2021-06-30 13:00",4295.59,4295.79,4295.45,4295.71,0.11,0.00%,0
"2021-06-30 12:59",4295.38,4295.78,4295.37,4295.6,0.22,+0.01%,0
"2021-06-30 12:58",4295.93,4296.03,4295.21,4295.38,-0.54,-0.01%,0
"2021-06-30 12:57",4296.33,4296.36,4295.76,4295.92,-0.39,-0.01%,0
"2021-06-30 12:56",4296.77,4296.79,4296.3,4296.31,-0.48,-0.01%,0
"2021-06-30 12:55",4296.99,4297.26,4296.78,4296.79,-0.19,0.00%,0
"2021-06-30 12:54",4296.66,4296.98,4296.5,4296.98,0.32,+0.01%,0
"2021-06-30 12:53",4296.14,4296.66,4296.14,4296.66,0.56,+0.01%,0
"2021-06-30 12:52",4296.21,4296.23,4295.95,4296.1,0.01,0.00%,0
"2021-06-30 12:51",4295.95,4296.23,4295.83,4296.09,0.13,0.00%,0
"2021-06-30 12:50",4295.89,4296.4,4295.81,4295.96,0.09,0.00%,0
"2021-06-30 12:49",4296.51,4296.63,4295.87,4295.87,-0.64,-0.01%,0
"2021-06-30 12:48",4296.64,4296.65,4296.33,4296.51,-0.1,0.00%,0
"2021-06-30 12:47",4296.72,4296.88,4296.57,4296.61,-0.15,0.00%,0
"2021-06-30 12:46",4296.61,4296.8,4296.51,4296.76,0.17,0.00%,0
"2021-06-30 12:45",4296.66,4296.66,4296.34,4296.59,-0.06,0.00%,0
"2021-06-30 12:44",4296.62,4296.72,4296.55,4296.65,0.06,0.00%,0
"2021-06-30 12:43",4296.03,4296.59,4296,4296.59,0.54,+0.01%,0
"2021-06-30 12:42",4296.29,4296.4,4296.05,4296.05,-0.22,-0.01%,0
"2021-06-30 12:41",4296.34,4296.5,4295.99,4296.27,-0.08,0.00%,0
"2021-06-30 12:40",4296.08,4296.59,4296.08,4296.35,0.28,+0.01%,0
"2021-06-30 12:39",4296.2,4296.2,4295.86,4296.07,-0.14,0.00%,0
"2021-06-30 12:38",4296.05,4296.42,4295.94,4296.21,0.15,0.00%,0
"2021-06-30 12:37",4296.18,4296.29,4296,4296.06,-0.14,0.00%,0
"2021-06-30 12:36",4296.28,4296.63,4296.18,4296.2,-0.02,0.00%,0
"2021-06-30 12:35",4295.67,4296.33,4295.67,4296.22,0.59,+0.01%,0
"2021-06-30 12:34",4295.47,4295.72,4295.43,4295.63,0.13,0.00%,0
"2021-06-30 12:33",4294.64,4295.54,4294.64,4295.5,0.86,+0.02%,0
"2021-06-30 12:32",4293.87,4294.64,4293.87,4294.64,0.78,+0.02%,0
"2021-06-30 12:31",4293.09,4293.88,4293.06,4293.86,0.75,+0.02%,0
"2021-06-30 12:30",4293.42,4293.42,4292.91,4293.11,-0.32,-0.01%,0
"2021-06-30 12:29",4293.56,4293.56,4293.23,4293.43,-0.07,0.00%,0
"2021-06-30 12:28",4293.41,4293.64,4292.9,4293.5,0.03,0.00%,0
"2021-06-30 12:27",4293.59,4293.64,4293.38,4293.47,-0.14,0.00%,0
"2021-06-30 12:26",4293.92,4293.92,4293.48,4293.61,-0.29,-0.01%,0
"2021-06-30 12:25",4294.7,4294.7,4293.9,4293.9,-0.83,-0.02%,0
"2021-06-30 12:24",4294.94,4295.04,4294.65,4294.73,-0.21,0.00%,0
"2021-06-30 12:23",4294.91,4295.21,4294.89,4294.94,0.03,0.00%,0
"2021-06-30 12:22",4295.21,4295.22,4294.8,4294.91,-0.15,0.00%,0
"2021-06-30 12:21",4294.87,4295.06,4294.83,4295.06,0.17,0.00%,0
"2021-06-30 12:20",4295.81,4295.81,4294.89,4294.89,-0.92,-0.02%,0
"2021-06-30 12:19",4295.85,4296.11,4295.76,4295.81,-0.02,0.00%,0
"2021-06-30 12:18",4295.41,4295.83,4295.41,4295.83,0.44,+0.01%,0
"2021-06-30 12:17",4295.23,4295.43,4295.09,4295.39,0.12,0.00%,0
"2021-06-30 12:16",4295.23,4295.51,4295.02,4295.27,0.08,0.00%,0
"2021-06-30 12:15",4295.51,4295.51,4294.92,4295.19,-0.3,-0.01%,0
"2021-06-30 12:14",4295.07,4295.56,4295.07,4295.49,0.43,+0.01%,0
"2021-06-30 12:13",4295.21,4295.34,4294.95,4295.06,-0.14,0.00%,0
"2021-06-30 12:12",4295.2,4295.46,4295.14,4295.2,0,0.00%,0
"2021-06-30 12:11",4294.57,4295.23,4294.57,4295.2,0.59,+0.01%,0
"2021-06-30 12:10",4294.63,4294.71,4294.33,4294.61,0.08,0.00%,0
"2021-06-30 12:09",4295.12,4295.24,4294.5,4294.53,-0.6,-0.01%,0
"2021-06-30 12:08",4294.96,4295.23,4294.8,4295.13,0.26,+0.01%,0
"2021-06-30 12:07",4294.4,4294.87,4294.09,4294.87,0.45,+0.01%,0
"2021-06-30 12:06",4294.74,4295.01,4294.42,4294.42,-0.23,-0.01%,0
"2021-06-30 12:05",4294.2,4294.65,4294.2,4294.65,0.45,+0.01%,0
"2021-06-30 12:04",4294.66,4294.75,4294.12,4294.2,-0.43,-0.01%,0
"2021-06-30 12:03",4295.15,4295.15,4294.52,4294.63,-0.51,-0.01%,0
"2021-06-30 12:02",4294.86,4295.27,4294.79,4295.14,0.32,+0.01%,0
"2021-06-30 12:01",4294.75,4294.87,4294.35,4294.82,0,0.00%,0
"2021-06-30 12:00",4294.92,4295,4294.57,4294.82,-0.09,0.00%,0
"2021-06-30 11:59",4295.28,4295.36,4294.91,4294.91,-0.37,-0.01%,0
"2021-06-30 11:58",4295.52,4295.84,4295.15,4295.28,-0.23,-0.01%,0
"2021-06-30 11:57",4295.32,4295.52,4295.11,4295.51,0.14,0.00%,0
"2021-06-30 11:56",4295.47,4295.51,4295.16,4295.37,-0.09,0.00%,0
"2021-06-30 11:55",4295.18,4295.64,4295.18,4295.46,0.29,+0.01%,0
"2021-06-30 11:54",4295.1,4295.26,4294.85,4295.17,0.06,0.00%,0
"2021-06-30 11:53",4294.96,4295.11,4294.76,4295.11,0.16,0.00%,0
"2021-06-30 11:52",4294.67,4294.98,4294.64,4294.95,0.3,+0.01%,0
"2021-06-30 11:51",4294.86,4295.05,4294.51,4294.65,-0.23,-0.01%,0
"2021-06-30 11:50",4294.52,4294.98,4294.52,4294.88,0.37,+0.01%,0
"2021-06-30 11:49",4295.06,4295.09,4294.46,4294.51,-0.57,-0.01%,0
"2021-06-30 11:48",4294.87,4295.44,4294.87,4295.08,0.22,+0.01%,0
"2021-06-30 11:47",4294.72,4294.86,4294.45,4294.86,0.16,0.00%,0
"2021-06-30 11:46",4294.59,4295.02,4294.44,4294.7,0.15,0.00%,0
"2021-06-30 11:45",4294.54,4294.72,4293.91,4294.55,0.02,0.00%,0
"2021-06-30 11:44",4294.32,4294.54,4294.05,4294.53,0.18,0.00%,0
"2021-06-30 11:43",4294.01,4294.4,4293.96,4294.35,0.43,+0.01%,0
"2021-06-30 11:42",4293.7,4293.92,4293.35,4293.92,0.22,+0.01%,0
"2021-06-30 11:41",4294.6,4294.64,4293.68,4293.7,-0.91,-0.02%,0
"2021-06-30 11:40",4295.3,4295.3,4294.56,4294.61,-0.65,-0.02%,0
"2021-06-30 11:39",4295.37,4295.37,4294.97,4295.26,-0.08,0.00%,0
"2021-06-30 11:38",4294.88,4295.36,4294.68,4295.34,0.46,+0.01%,0
"2021-06-30 11:37",4294.4,4295.01,4294.4,4294.88,0.48,+0.01%,0
"2021-06-30 11:36",4294.29,4294.57,4294.1,4294.4,0.11,0.00%,0
"2021-06-30 11:35",4293.67,4294.29,4293.22,4294.29,0.44,+0.01%,0
"2021-06-30 11:34",4294.64,4294.64,4293.76,4293.85,-0.79,-0.02%,0
"2021-06-30 11:33",4294.35,4294.74,4294.2,4294.64,0.38,+0.01%,0
"2021-06-30 11:32",4295.08,4295.08,4294.15,4294.26,-0.86,-0.02%,0
"2021-06-30 11:31",4294.57,4295.6,4294.57,4295.12,0.54,+0.01%,0
"2021-06-30 11:30",4294.43,4294.72,4294.32,4294.58,0.15,0.00%,0
"2021-06-30 11:29",4294.02,4294.49,4293.97,4294.43,0.4,+0.01%,0
"2021-06-30 11:28",4294.15,4294.29,4293.67,4294.03,-0.11,0.00%,0
"2021-06-30 11:27",4294.55,4294.59,4294.12,4294.14,-0.45,-0.01%,0
"2021-06-30 11:26",4294.43,4294.66,4294.2,4294.59,0.16,0.00%,0
"2021-06-30 11:25",4294.72,4294.73,4294.31,4294.43,-0.38,-0.01%,0
"2021-06-30 11:24",4295.27,4295.29,4294.63,4294.81,-0.49,-0.01%,0
"2021-06-30 11:23",4294.93,4295.39,4294.76,4295.3,0.38,+0.01%,0
"2021-06-30 11:22",4294.36,4294.92,4294.1,4294.92,0.56,+0.01%,0
"2021-06-30 11:21",4294.1,4294.37,4293.81,4294.36,0.28,+0.01%,0
"2021-06-30 11:20",4293.66,4294.08,4293.25,4294.08,0.41,+0.01%,0
"2021-06-30 11:19",4293.63,4293.78,4293.29,4293.67,0.06,0.00%,0
"2021-06-30 11:18",4293.52,4293.83,4293.44,4293.61,0.12,0.00%,0
"2021-06-30 11:17",4293.11,4293.54,4293.11,4293.49,0.37,+0.01%,0
"2021-06-30 11:16",4293.56,4293.56,4293.04,4293.12,-0.47,-0.01%,0
"2021-06-30 11:15",4294.3,4294.58,4293.59,4293.59,-0.69,-0.02%,0
"2021-06-30 11:14",4294.48,4294.64,4294.15,4294.28,-0.2,0.00%,0
"2021-06-30 11:13",4294.33,4294.62,4294.31,4294.48,0.16,0.00%,0
"2021-06-30 11:12",4294.78,4294.92,4294.24,4294.32,-0.46,-0.01%,0
"2021-06-30 11:11",4295.58,4295.59,4294.76,4294.78,-0.75,-0.02%,0
"2021-06-30 11:10",4296.33,4296.34,4295.5,4295.53,-0.83,-0.02%,0
"2021-06-30 11:09",4295.82,4296.36,4295.72,4296.36,0.52,+0.01%,0
"2021-06-30 11:08",4295.5,4295.96,4295.5,4295.84,0.3,+0.01%,0
"2021-06-30 11:07",4295.2,4295.54,4294.88,4295.54,0.34,+0.01%,0
"2021-06-30 11:06",4295.59,4295.59,4295.19,4295.2,-0.38,-0.01%,0
"2021-06-30 11:05",4296.55,4296.64,4295.57,4295.58,-0.98,-0.02%,0
"2021-06-30 11:04",4296.56,4296.98,4296.56,4296.56,0.07,0.00%,0
"2021-06-30 11:03",4296.98,4296.98,4296.35,4296.49,-0.43,-0.01%,0
"2021-06-30 11:02",4297.67,4297.81,4296.88,4296.92,-0.79,-0.02%,0
"2021-06-30 11:01",4298.38,4298.61,4297.71,4297.71,-0.62,-0.01%,0
"2021-06-30 11:00",4297.45,4298.72,4297.45,4298.33,0.91,+0.02%,0
"2021-06-30 10:59",4297.34,4297.79,4297.15,4297.42,0.06,0.00%,0
"2021-06-30 10:58",4297.39,4297.48,4297.21,4297.36,0.05,0.00%,0
"2021-06-30 10:57",4297.23,4297.53,4297.05,4297.31,0.08,0.00%,0
"2021-06-30 10:56",4296.98,4297.4,4296.98,4297.23,0.22,+0.01%,0
"2021-06-30 10:55",4296.66,4297.05,4296.28,4297.01,0.35,+0.01%,0
"2021-06-30 10:54",4296.93,4297.25,4296.57,4296.66,-0.25,-0.01%,0
"2021-06-30 10:53",4296.83,4297.12,4296.73,4296.91,0.06,0.00%,0
"2021-06-30 10:52",4296.48,4297.05,4296.48,4296.85,0.33,+0.01%,0
"2021-06-30 10:51",4296.54,4296.69,4296.4,4296.52,0.06,0.00%,0
"2021-06-30 10:50",4296.97,4296.97,4296.28,4296.46,-0.49,-0.01%,0
"2021-06-30 10:49",4297.05,4297.13,4296.61,4296.95,-0.14,0.00%,0
"2021-06-30 10:48",4297.25,4297.25,4296.65,4297.09,-0.16,0.00%,0
"2021-06-30 10:47",4297.44,4297.67,4297.23,4297.25,-0.17,0.00%,0
"2021-06-30 10:46",4297.21,4297.95,4297.03,4297.42,0.25,+0.01%,0
"2021-06-30 10:45",4296.23,4297.2,4296.21,4297.17,0.97,+0.02%,0
"2021-06-30 10:44",4295.83,4296.25,4295.81,4296.2,0.33,+0.01%,0
"2021-06-30 10:43",4295.45,4295.91,4295.3,4295.87,0.47,+0.01%,0
"2021-06-30 10:42",4295.3,4295.89,4294.92,4295.4,0.22,+0.01%,0
"2021-06-30 10:41",4296.29,4296.29,4294.97,4295.18,-1.09,-0.03%,0
"2021-06-30 10:40",4296.7,4296.88,4296.27,4296.27,-0.4,-0.01%,0
"2021-06-30 10:39",4296.5,4296.85,4296.46,4296.67,0.18,0.00%,0
"2021-06-30 10:38",4296.92,4297.11,4296.36,4296.49,-0.49,-0.01%,0
"2021-06-30 10:37",4296.96,4297.39,4296.91,4296.98,-0.03,0.00%,0
"2021-06-30 10:36",4297.13,4297.27,4296.71,4297.01,-0.09,0.00%,0
"2021-06-30 10:35",4297.42,4297.44,4297,4297.1,-0.32,-0.01%,0
"2021-06-30 10:34",4297.25,4297.5,4296.62,4297.42,0.14,0.00%,0
"2021-06-30 10:33",4297.36,4297.52,4297.07,4297.28,-0.07,0.00%,0
"2021-06-30 10:32",4296.06,4297.35,4296.01,4297.35,1.31,+0.03%,0
"2021-06-30 10:31",4295.52,4296.04,4295.52,4296.04,0.61,+0.01%,0
"2021-06-30 10:30",4294.14,4295.43,4293.84,4295.43,1.31,+0.03%,0
"2021-06-30 10:29",4294.04,4294.25,4293.84,4294.12,0.06,0.00%,0
"2021-06-30 10:28",4294.23,4294.23,4293.76,4294.06,-0.22,-0.01%,0
"2021-06-30 10:27",4294.8,4294.9,4294.28,4294.28,-0.52,-0.01%,0
"2021-06-30 10:26",4294.64,4295.07,4294.54,4294.8,0.17,0.00%,0
"2021-06-30 10:25",4294.93,4295.16,4294.56,4294.63,-0.35,-0.01%,0
"2021-06-30 10:24",4294.39,4295.03,4294.03,4294.98,0.61,+0.01%,0
"2021-06-30 10:23",4294.76,4294.95,4294.24,4294.37,-0.4,-0.01%,0
"2021-06-30 10:22",4294.25,4294.85,4294.05,4294.77,0.48,+0.01%,0
"2021-06-30 10:21",4294.38,4294.44,4293.99,4294.29,-0.1,0.00%,0
"2021-06-30 10:20",4293.28,4294.39,4292.71,4294.39,1.1,+0.03%,0
"2021-06-30 10:19",4294.11,4294.3,4293.14,4293.29,-0.83,-0.02%,0
"2021-06-30 10:18",4294.26,4294.7,4293.8,4294.12,-0.17,0.00%,0
"2021-06-30 10:17",4293.91,4294.41,4293.88,4294.29,0.42,+0.01%,0
"2021-06-30 10:16",4293.07,4293.9,4292.74,4293.87,0.87,+0.02%,0
"2021-06-30 10:15",4293.55,4293.6,4293,4293,-0.54,-0.01%,0
"2021-06-30 10:14",4293.49,4294.07,4293.3,4293.54,0.05,0.00%,0
"2021-06-30 10:13",4293.64,4293.88,4293.08,4293.49,-0.15,0.00%,0
"2021-06-30 10:12",4292.83,4293.84,4292.5,4293.64,0.88,+0.02%,0
"2021-06-30 10:11",4293.04,4293.04,4292.18,4292.76,-0.36,-0.01%,0
"2021-06-30 10:10",4292.34,4293.13,4292.12,4293.12,0.84,+0.02%,0
"2021-06-30 10:09",4291.52,4292.31,4291.23,4292.28,0.72,+0.02%,0
"2021-06-30 10:08",4291.59,4292.24,4291.56,4291.56,0.01,0.00%,0
"2021-06-30 10:07",4291.75,4291.75,4290.98,4291.55,-0.26,-0.01%,0
"2021-06-30 10:06",4291.58,4292.08,4291.56,4291.81,0.19,0.00%,0
"2021-06-30 10:05",4291.55,4292.21,4291.41,4291.62,0.2,0.00%,0
"2021-06-30 10:04",4291.52,4291.69,4291.02,4291.42,-0.11,0.00%,0
"2021-06-30 10:03",4291.23,4291.79,4290.86,4291.53,0.28,+0.01%,0
"2021-06-30 10:02",4291.21,4291.95,4291.19,4291.25,0.05,0.00%,0
"2021-06-30 10:01",4291.62,4291.62,4290.9,4291.2,-0.49,-0.01%,0
"2021-06-30 10:00",4290.78,4292.45,4290.78,4291.69,0.97,+0.02%,0
"2021-06-30 09:59",4289.26,4290.73,4288.98,4290.72,1.39,+0.03%,0
"2021-06-30 09:58",4289.69,4289.75,4289,4289.33,-0.48,-0.01%,0
"2021-06-30 09:57",4290.42,4290.49,4289.61,4289.81,-0.52,-0.01%,0
"2021-06-30 09:56",4290.31,4290.57,4289.74,4290.33,0,0.00%,0
"2021-06-30 09:55",4291.34,4291.34,4290.33,4290.33,-0.98,-0.02%,0
"2021-06-30 09:54",4291.64,4291.95,4290.91,4291.31,-0.22,-0.01%,0
