Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-01-29 15:15",3736.54,3737.05,3733.67,3734.9,-1.54,-0.04%,0
"2021-01-29 15:14",3735.66,3737.19,3735.66,3736.44,0.82,+0.02%,0
"2021-01-29 15:13",3738.75,3738.79,3735.61,3735.62,-2.79,-0.07%,0
"2021-01-29 15:12",3734.94,3738.46,3734.94,3738.41,3.56,+0.10%,0
"2021-01-29 15:11",3734.93,3735.14,3733.51,3734.85,-0.07,0.00%,0
"2021-01-29 15:10",3733.05,3735.54,3733.04,3734.92,1.83,+0.05%,0
"2021-01-29 15:09",3733.02,3733.73,3732.36,3733.09,0.05,0.00%,0
"2021-01-29 15:08",3730.31,3733.23,3730.31,3733.04,2.42,+0.06%,0
"2021-01-29 15:07",3731.6,3732.45,3730.62,3730.62,-1.04,-0.03%,0
"2021-01-29 15:06",3731.01,3732.06,3730.95,3731.66,0.56,+0.02%,0
"2021-01-29 15:05",3733.58,3734.68,3731.1,3731.1,-2.67,-0.07%,0
"2021-01-29 15:04",3733.52,3734.05,3733.38,3733.77,0.41,+0.01%,0
"2021-01-29 15:03",3732.39,3733.36,3731.59,3733.36,1.05,+0.03%,0
"2021-01-29 15:02",3730.86,3732.99,3730.86,3732.31,1.42,+0.04%,0
"2021-01-29 15:01",3726.38,3730.91,3725.57,3730.89,4.46,+0.12%,0
"2021-01-29 15:00",3718.44,3726.8,3718.44,3726.43,8.16,+0.22%,0
"2021-01-29 14:59",3720.31,3720.7,3718.14,3718.27,-2.03,-0.05%,0
"2021-01-29 14:58",3718.76,3720.33,3718.76,3720.3,1.7,+0.05%,0
"2021-01-29 14:57",3721.5,3721.5,3718.15,3718.6,-2.94,-0.08%,0
"2021-01-29 14:56",3719.15,3721.74,3719.15,3721.54,2.53,+0.07%,0
"2021-01-29 14:55",3717.62,3719.01,3715.3,3719.01,1.44,+0.04%,0
"2021-01-29 14:54",3719.33,3719.77,3717.21,3717.57,-1.77,-0.05%,0
"2021-01-29 14:53",3720.36,3720.36,3719.27,3719.34,-1.04,-0.03%,0
"2021-01-29 14:52",3720.06,3720.43,3718.3,3720.38,0.33,+0.01%,0
"2021-01-29 14:51",3720.54,3721.51,3719.74,3720.05,-0.4,-0.01%,0
"2021-01-29 14:50",3716.39,3720.45,3716.39,3720.45,4.05,+0.11%,0
"2021-01-29 14:49",3719.09,3719.09,3715.15,3716.4,-2.75,-0.07%,0
"2021-01-29 14:48",3718.45,3719.29,3718.24,3719.15,0.75,+0.02%,0
"2021-01-29 14:47",3717.44,3718.4,3716.76,3718.4,1.13,+0.03%,0
"2021-01-29 14:46",3716.25,3717.3,3716.1,3717.27,1.02,+0.03%,0
"2021-01-29 14:45",3715.41,3717.06,3714.15,3716.25,0.98,+0.03%,0
"2021-01-29 14:44",3717.23,3717.28,3714.91,3715.27,-1.95,-0.05%,0
"2021-01-29 14:43",3716.33,3719.27,3716.33,3717.22,1.35,+0.04%,0
"2021-01-29 14:42",3709.74,3715.87,3709.74,3715.87,6.15,+0.17%,0
"2021-01-29 14:41",3712.05,3712.05,3708.33,3709.72,-2.35,-0.06%,0
"2021-01-29 14:40",3714.24,3714.24,3712.07,3712.07,-2.18,-0.06%,0
"2021-01-29 14:39",3713.83,3714.4,3713.57,3714.25,0.36,+0.01%,0
"2021-01-29 14:38",3716.72,3716.72,3713.89,3713.89,-2.71,-0.07%,0
"2021-01-29 14:37",3714.9,3716.82,3713.22,3716.6,0.84,+0.02%,0
"2021-01-29 14:36",3714.51,3715.76,3712.3,3715.76,1.56,+0.04%,0
"2021-01-29 14:35",3712.17,3715.58,3712.17,3714.2,2.04,+0.05%,0
"2021-01-29 14:34",3712,3713.16,3711.03,3712.16,0.22,+0.01%,0
"2021-01-29 14:33",3712.35,3713.09,3710.9,3711.94,-0.49,-0.01%,0
"2021-01-29 14:32",3714.22,3714.92,3712.23,3712.43,-1.79,-0.05%,0
"2021-01-29 14:31",3716.44,3716.99,3714.13,3714.22,-2.15,-0.06%,0
"2021-01-29 14:30",3720.65,3720.65,3716.37,3716.37,-4.34,-0.12%,0
"2021-01-29 14:29",3721.1,3721.77,3720.63,3720.71,-0.36,-0.01%,0
"2021-01-29 14:28",3723.61,3723.61,3719.77,3721.07,-2.45,-0.07%,0
"2021-01-29 14:27",3724.1,3724.66,3723.32,3723.52,-0.51,-0.01%,0
"2021-01-29 14:26",3724.7,3725.14,3724.03,3724.03,-0.61,-0.02%,0
"2021-01-29 14:25",3725.03,3725.15,3723.1,3724.64,-0.26,-0.01%,0
"2021-01-29 14:24",3722.43,3724.9,3722.43,3724.9,2.61,+0.07%,0
"2021-01-29 14:23",3723.2,3723.64,3722.05,3722.29,-0.91,-0.02%,0
"2021-01-29 14:22",3722.53,3723.64,3721.97,3723.2,0.66,+0.02%,0
"2021-01-29 14:21",3724.91,3724.91,3722.35,3722.54,-2.27,-0.06%,0
"2021-01-29 14:20",3726.05,3727.25,3724.81,3724.81,-1.17,-0.03%,0
"2021-01-29 14:19",3725.49,3726.03,3724.64,3725.98,0.48,+0.01%,0
"2021-01-29 14:18",3724.5,3727.05,3724.47,3725.5,0.96,+0.03%,0
"2021-01-29 14:17",3724.76,3725.75,3724.11,3724.54,-0.12,0.00%,0
"2021-01-29 14:16",3723.36,3726.64,3723.36,3724.66,1.29,+0.03%,0
"2021-01-29 14:15",3725.16,3725.8,3723.37,3723.37,-1.79,-0.05%,0
"2021-01-29 14:14",3723.13,3725.39,3723.11,3725.16,2,+0.05%,0
"2021-01-29 14:13",3724.59,3725.02,3722.81,3723.16,-1.45,-0.04%,0
"2021-01-29 14:12",3726.37,3726.81,3724.21,3724.61,-1.77,-0.05%,0
"2021-01-29 14:11",3726.43,3726.44,3725.42,3726.38,0.02,0.00%,0
"2021-01-29 14:10",3726.32,3726.45,3725.64,3726.36,0.14,0.00%,0
"2021-01-29 14:09",3725.68,3726.28,3724.75,3726.22,0.58,+0.02%,0
"2021-01-29 14:08",3725.03,3725.67,3724.46,3725.64,0.46,+0.01%,0
"2021-01-29 14:07",3722.25,3725.74,3720.57,3725.18,2.77,+0.07%,0
"2021-01-29 14:06",3721.91,3723.38,3720.99,3722.41,0.56,+0.02%,0
"2021-01-29 14:05",3721,3721.86,3719.06,3721.85,0.78,+0.02%,0
"2021-01-29 14:04",3721.29,3722.21,3720.82,3721.07,-0.15,0.00%,0
"2021-01-29 14:03",3721.16,3723.34,3721.01,3721.22,0.34,+0.01%,0
"2021-01-29 14:02",3720.21,3720.88,3718.01,3720.88,0.78,+0.02%,0
"2021-01-29 14:01",3714.19,3720.69,3714.19,3720.1,6.04,+0.16%,0
"2021-01-29 14:00",3708.46,3714.09,3707.92,3714.06,5.63,+0.15%,0
"2021-01-29 13:59",3706.82,3708.71,3706.82,3708.43,1.33,+0.04%,0
"2021-01-29 13:58",3708.5,3709.69,3707.1,3707.1,-1.51,-0.04%,0
"2021-01-29 13:57",3710.28,3710.63,3708.61,3708.61,-1.72,-0.05%,0
"2021-01-29 13:56",3708.86,3710.98,3708.78,3710.33,1.42,+0.04%,0
"2021-01-29 13:55",3710.79,3711.82,3708.91,3708.91,-1.78,-0.05%,0
"2021-01-29 13:54",3709.96,3710.71,3708.85,3710.69,0.74,+0.02%,0
"2021-01-29 13:53",3711.26,3711.79,3709.95,3709.95,-1.29,-0.03%,0
"2021-01-29 13:52",3710.23,3712.15,3709.65,3711.24,0.92,+0.02%,0
"2021-01-29 13:51",3709.35,3710.42,3709.09,3710.32,1.14,+0.03%,0
"2021-01-29 13:50",3710.07,3711.83,3708.42,3709.18,-0.83,-0.02%,0
"2021-01-29 13:49",3710.79,3710.82,3709.61,3710.01,-0.73,-0.02%,0
"2021-01-29 13:48",3715.06,3715.11,3710.56,3710.74,-4.34,-0.12%,0
"2021-01-29 13:47",3713.95,3715.33,3713,3715.08,1.16,+0.03%,0
"2021-01-29 13:46",3720.33,3720.33,3713.92,3713.92,-6.39,-0.17%,0
"2021-01-29 13:45",3718.63,3721.13,3718.24,3720.31,1.68,+0.05%,0
"2021-01-29 13:44",3719.77,3720.17,3717.61,3718.63,-1.07,-0.03%,0
"2021-01-29 13:43",3715.13,3719.7,3715.13,3719.7,4.63,+0.12%,0
"2021-01-29 13:42",3714.38,3715.24,3713.98,3715.07,0.7,+0.02%,0
"2021-01-29 13:41",3716.26,3716.26,3714.3,3714.37,-1.87,-0.05%,0
"2021-01-29 13:40",3717.02,3717.02,3714.7,3716.24,-0.95,-0.03%,0
"2021-01-29 13:39",3717.52,3717.83,3716.02,3717.19,-0.39,-0.01%,0
"2021-01-29 13:38",3717.12,3717.58,3716.71,3717.58,0.41,+0.01%,0
"2021-01-29 13:37",3717.19,3718.27,3717.16,3717.17,0.13,0.00%,0
"2021-01-29 13:36",3716.2,3718.3,3716.2,3717.04,0.98,+0.03%,0
"2021-01-29 13:35",3715.04,3716.06,3713.83,3716.06,0.94,+0.03%,0
"2021-01-29 13:34",3714.2,3715.12,3713.51,3715.12,0.93,+0.03%,0
"2021-01-29 13:33",3716.19,3716.95,3713.74,3714.19,-1.93,-0.05%,0
"2021-01-29 13:32",3718.53,3718.53,3716.12,3716.12,-2.45,-0.07%,0
"2021-01-29 13:31",3715.7,3718.64,3714.83,3718.57,2.75,+0.07%,0
"2021-01-29 13:30",3719.01,3719.01,3715.76,3715.82,-3.04,-0.08%,0
"2021-01-29 13:29",3716.86,3719,3715.78,3718.86,2.09,+0.06%,0
"2021-01-29 13:28",3712.73,3717.17,3711.94,3716.77,4.12,+0.11%,0
"2021-01-29 13:27",3711.55,3712.68,3711.25,3712.65,1.18,+0.03%,0
"2021-01-29 13:26",3708.52,3711.47,3708.49,3711.47,3.24,+0.09%,0
"2021-01-29 13:25",3703.71,3708.61,3703.23,3708.23,4.43,+0.12%,0
"2021-01-29 13:24",3705.12,3705.12,3703.1,3703.8,-1.46,-0.04%,0
"2021-01-29 13:23",3704.97,3705.94,3704.55,3705.26,0.4,+0.01%,0
"2021-01-29 13:22",3705.23,3705.56,3704.02,3704.86,-0.34,-0.01%,0
"2021-01-29 13:21",3701.58,3705.3,3701.58,3705.2,3.77,+0.10%,0
"2021-01-29 13:20",3695.81,3701.55,3695.31,3701.43,5.43,+0.15%,0
"2021-01-29 13:19",3695.36,3696.32,3694.85,3696,0.61,+0.02%,0
"2021-01-29 13:18",3694.65,3698.38,3694.65,3695.39,0.58,+0.02%,0
"2021-01-29 13:17",3697.89,3698.78,3694.12,3694.81,-3.02,-0.08%,0
"2021-01-29 13:16",3697.89,3699.42,3697.46,3697.83,-0.4,-0.01%,0
"2021-01-29 13:15",3703.55,3703.55,3698.23,3698.23,-5.32,-0.14%,0
"2021-01-29 13:14",3702.13,3704.44,3702.13,3703.55,1.51,+0.04%,0
"2021-01-29 13:13",3703.86,3705.52,3702.04,3702.04,-1.91,-0.05%,0
"2021-01-29 13:12",3705.89,3705.89,3701.76,3703.95,-2.09,-0.06%,0
"2021-01-29 13:11",3706.6,3708.26,3706,3706.04,-0.45,-0.01%,0
"2021-01-29 13:10",3707.75,3707.75,3704.94,3706.49,-1.28,-0.03%,0
"2021-01-29 13:09",3708.56,3709.2,3706.49,3707.77,-0.78,-0.02%,0
"2021-01-29 13:08",3706.3,3708.55,3706.08,3708.55,1.99,+0.05%,0
"2021-01-29 13:07",3705.05,3707.63,3705.05,3706.56,1.72,+0.05%,0
"2021-01-29 13:06",3707,3708.94,3704.51,3704.84,-1.93,-0.05%,0
"2021-01-29 13:05",3708.4,3708.4,3704.03,3706.77,-1.62,-0.04%,0
"2021-01-29 13:04",3711.68,3711.68,3707.97,3708.39,-3.15,-0.08%,0
"2021-01-29 13:03",3709.69,3711.71,3708.85,3711.54,1.75,+0.05%,0
"2021-01-29 13:02",3710.97,3710.97,3708.97,3709.79,-1.2,-0.03%,0
"2021-01-29 13:01",3700.63,3710.99,3700.63,3710.99,10.4,+0.28%,0
"2021-01-29 13:00",3703.31,3703.31,3699.86,3700.59,-2.68,-0.07%,0
"2021-01-29 12:59",3705.73,3705.94,3703.27,3703.27,-2.39,-0.06%,0
"2021-01-29 12:58",3707.72,3707.94,3704.49,3705.66,-1.71,-0.05%,0
"2021-01-29 12:57",3707.88,3708.29,3706.79,3707.37,-0.66,-0.02%,0
"2021-01-29 12:56",3712.66,3712.68,3708.03,3708.03,-4.67,-0.13%,0
"2021-01-29 12:55",3713.28,3713.58,3711.55,3712.7,-0.73,-0.02%,0
"2021-01-29 12:54",3712.76,3714.55,3712.65,3713.43,0.8,+0.02%,0
"2021-01-29 12:53",3707.53,3712.63,3707.27,3712.63,5.15,+0.14%,0
"2021-01-29 12:52",3706.84,3708.49,3706.62,3707.48,0.71,+0.02%,0
"2021-01-29 12:51",3702.8,3707.13,3702.63,3706.77,3.96,+0.11%,0
"2021-01-29 12:50",3696.33,3702.81,3696.33,3702.81,6.46,+0.17%,0
"2021-01-29 12:49",3700.67,3700.84,3696.35,3696.35,-4.38,-0.12%,0
"2021-01-29 12:48",3704.12,3704.12,3700.73,3700.73,-3.57,-0.10%,0
"2021-01-29 12:47",3703.37,3704.65,3703.27,3704.3,0.9,+0.02%,0
"2021-01-29 12:46",3703.66,3705.19,3702.52,3703.4,-0.59,-0.02%,0
"2021-01-29 12:45",3709.69,3710.98,3703.89,3703.99,-5.45,-0.15%,0
"2021-01-29 12:44",3710.66,3711.74,3709.38,3709.44,-2.13,-0.06%,0
"2021-01-29 12:43",3714.13,3714.13,3711.41,3711.57,-2.3,-0.06%,0
"2021-01-29 12:42",3714.83,3715.59,3713.15,3713.87,-1.03,-0.03%,0
"2021-01-29 12:41",3713.08,3715.19,3710.82,3714.9,1.72,+0.05%,0
"2021-01-29 12:40",3709.38,3715.62,3709.38,3713.18,3.88,+0.10%,0
"2021-01-29 12:39",3709.8,3709.8,3707.74,3709.3,-0.58,-0.02%,0
"2021-01-29 12:38",3711.59,3711.59,3709.88,3709.88,-1.8,-0.05%,0
"2021-01-29 12:37",3715.14,3715.14,3711.68,3711.68,-3.45,-0.09%,0
"2021-01-29 12:36",3715.05,3715.98,3714.51,3715.13,0,0.00%,0
"2021-01-29 12:35",3714.68,3717.43,3714.3,3715.13,0.44,+0.01%,0
"2021-01-29 12:34",3717.59,3717.59,3714.69,3714.69,-2.71,-0.07%,0
"2021-01-29 12:33",3716.5,3719.02,3716.13,3717.4,0.84,+0.02%,0
"2021-01-29 12:32",3718.79,3718.79,3716.34,3716.56,-2.24,-0.06%,0
"2021-01-29 12:31",3722.04,3722.15,3718.8,3718.8,-3.1,-0.08%,0
"2021-01-29 12:30",3719.32,3721.9,3718.73,3721.9,2.58,+0.07%,0
"2021-01-29 12:29",3719.13,3720.12,3718.88,3719.32,0.19,+0.01%,0
"2021-01-29 12:28",3720.64,3721.22,3719.05,3719.13,-1.56,-0.04%,0
"2021-01-29 12:27",3720.72,3720.86,3719.35,3720.69,-0.21,-0.01%,0
"2021-01-29 12:26",3717.9,3721.81,3717.52,3720.9,3.16,+0.08%,0
"2021-01-29 12:25",3717.34,3718.35,3716.67,3717.74,0.39,+0.01%,0
"2021-01-29 12:24",3719.14,3719.14,3717.12,3717.35,-1.87,-0.05%,0
"2021-01-29 12:23",3721.36,3722.38,3719.22,3719.22,-2.13,-0.06%,0
"2021-01-29 12:22",3720.82,3721.39,3719.11,3721.35,0.57,+0.02%,0
"2021-01-29 12:21",3720.45,3720.78,3719.33,3720.78,0.29,+0.01%,0
"2021-01-29 12:20",3723.11,3723.11,3720.28,3720.49,-2.52,-0.07%,0
"2021-01-29 12:19",3724.65,3724.65,3722.98,3723.01,-1.59,-0.04%,0
"2021-01-29 12:18",3725.87,3725.91,3724.37,3724.6,-1.3,-0.03%,0
"2021-01-29 12:17",3728.79,3728.79,3725.9,3725.9,-2.87,-0.08%,0
"2021-01-29 12:16",3725.15,3728.87,3725.12,3728.77,3.7,+0.10%,0
"2021-01-29 12:15",3733.48,3733.48,3725.07,3725.07,-8.31,-0.22%,0
"2021-01-29 12:14",3736.92,3737.17,3733.38,3733.38,-3.77,-0.10%,0
"2021-01-29 12:13",3740.61,3740.66,3736.73,3737.15,-3.82,-0.10%,0
"2021-01-29 12:12",3741.85,3741.85,3740.84,3740.97,-0.93,-0.02%,0
"2021-01-29 12:11",3739.16,3742.48,3739.16,3741.9,2.77,+0.07%,0
"2021-01-29 12:10",3738.68,3739.88,3738.61,3739.13,0.52,+0.01%,0
"2021-01-29 12:09",3738.4,3738.81,3737.66,3738.61,0.36,+0.01%,0
"2021-01-29 12:08",3737.38,3738.25,3736.67,3738.25,0.82,+0.02%,0
"2021-01-29 12:07",3738.85,3739.23,3737.43,3737.43,-1.51,-0.04%,0
"2021-01-29 12:06",3740.75,3740.75,3738.85,3738.94,-1.83,-0.05%,0
"2021-01-29 12:05",3740.59,3740.85,3740.2,3740.77,0.27,+0.01%,0
"2021-01-29 12:04",3739.17,3740.73,3738.9,3740.5,1.31,+0.04%,0
"2021-01-29 12:03",3737.72,3739.19,3737.34,3739.19,1.48,+0.04%,0
"2021-01-29 12:02",3739.44,3739.61,3737.71,3737.71,-1.7,-0.05%,0
"2021-01-29 12:01",3738.98,3740.12,3738.63,3739.41,0.44,+0.01%,0
"2021-01-29 12:00",3740.7,3740.7,3738.97,3738.97,-1.61,-0.04%,0
"2021-01-29 11:59",3740.51,3740.85,3739.83,3740.58,0.09,0.00%,0
"2021-01-29 11:58",3737.43,3740.52,3737.33,3740.49,3.09,+0.08%,0
"2021-01-29 11:57",3738.04,3738.11,3736.87,3737.4,-0.65,-0.02%,0
"2021-01-29 11:56",3735.92,3738.3,3735.69,3738.05,2.06,+0.06%,0
"2021-01-29 11:55",3734.47,3736.02,3734.29,3735.99,1.5,+0.04%,0
"2021-01-29 11:54",3733.47,3734.49,3733.04,3734.49,1.04,+0.03%,0
"2021-01-29 11:53",3733.32,3734.32,3733.32,3733.45,0.08,0.00%,0
"2021-01-29 11:52",3736.81,3736.86,3733.23,3733.37,-3.3,-0.09%,0
"2021-01-29 11:51",3736.34,3737.37,3736.32,3736.67,0.33,+0.01%,0
"2021-01-29 11:50",3738.15,3738.29,3736.16,3736.34,-1.46,-0.04%,0
"2021-01-29 11:49",3737.59,3738.95,3737.43,3737.8,0.25,+0.01%,0
"2021-01-29 11:48",3737.3,3737.55,3736.1,3737.55,0.36,+0.01%,0
"2021-01-29 11:47",3737.67,3737.69,3736.39,3737.19,-0.5,-0.01%,0
"2021-01-29 11:46",3737.29,3738,3735.11,3737.69,0.37,+0.01%,0
"2021-01-29 11:45",3738.04,3738.19,3736.87,3737.32,-0.99,-0.03%,0
"2021-01-29 11:44",3737.04,3738.86,3737.02,3738.31,1.29,+0.03%,0
"2021-01-29 11:43",3738.76,3738.76,3736.75,3737.02,-1.84,-0.05%,0
"2021-01-29 11:42",3739.52,3739.54,3738.16,3738.86,-0.71,-0.02%,0
"2021-01-29 11:41",3735.78,3740.07,3735.77,3739.57,3.81,+0.10%,0
"2021-01-29 11:40",3735.96,3735.96,3734.37,3735.76,-0.06,0.00%,0
"2021-01-29 11:39",3732.5,3735.82,3731.98,3735.82,4.11,+0.11%,0
"2021-01-29 11:38",3729.28,3731.71,3729.06,3731.71,1.78,+0.05%,0
"2021-01-29 11:37",3731.17,3731.91,3729.93,3729.93,-1.32,-0.04%,0
"2021-01-29 11:36",3731.69,3732.03,3730.88,3731.25,-0.58,-0.02%,0
"2021-01-29 11:35",3732.46,3734.91,3731.48,3731.83,-0.57,-0.02%,0
"2021-01-29 11:34",3735.34,3735.34,3732.1,3732.4,-2.95,-0.08%,0
"2021-01-29 11:33",3734.25,3735.79,3733.88,3735.35,1.06,+0.03%,0
"2021-01-29 11:32",3739.94,3739.94,3734.21,3734.29,-5.76,-0.15%,0
"2021-01-29 11:31",3735.87,3740.36,3735.87,3740.05,3.91,+0.10%,0
"2021-01-29 11:30",3738.43,3739.28,3736.04,3736.14,-2.39,-0.06%,0
"2021-01-29 11:29",3738.22,3739.75,3737.97,3738.53,0.27,+0.01%,0
"2021-01-29 11:28",3741.59,3742.07,3738.26,3738.26,-3.15,-0.08%,0
"2021-01-29 11:27",3745.96,3746.47,3740.21,3741.41,-4.44,-0.12%,0
"2021-01-29 11:26",3749.81,3750.33,3745.41,3745.85,-3.8,-0.10%,0
"2021-01-29 11:25",3745.53,3749.65,3745.17,3749.65,4.06,+0.11%,0
"2021-01-29 11:24",3744.78,3747,3744.51,3745.59,0.73,+0.02%,0
"2021-01-29 11:23",3743.72,3744.9,3743.72,3744.86,1.21,+0.03%,0
"2021-01-29 11:22",3746.96,3746.96,3742.67,3743.65,-3.26,-0.09%,0
"2021-01-29 11:21",3745.67,3747.47,3745.43,3746.91,1.26,+0.03%,0
"2021-01-29 11:20",3747.1,3747.1,3744.84,3745.65,-1.45,-0.04%,0
"2021-01-29 11:19",3747.92,3747.92,3746.82,3747.1,-0.77,-0.02%,0
"2021-01-29 11:18",3746.39,3748.1,3745.47,3747.87,1.37,+0.04%,0
"2021-01-29 11:17",3747.18,3747.3,3745.8,3746.5,-0.67,-0.02%,0
"2021-01-29 11:16",3746.71,3748.58,3746.27,3747.17,0.58,+0.02%,0
"2021-01-29 11:15",3746.52,3747.09,3745.06,3746.59,0.02,0.00%,0
"2021-01-29 11:14",3748.54,3748.54,3746.07,3746.57,-1.76,-0.05%,0
"2021-01-29 11:13",3750.36,3750.36,3748.02,3748.33,-1.96,-0.05%,0
"2021-01-29 11:12",3750.68,3751.1,3750.29,3750.29,-0.47,-0.01%,0
"2021-01-29 11:11",3752.59,3752.66,3750.59,3750.76,-1.76,-0.05%,0
"2021-01-29 11:10",3757.24,3757.24,3752.14,3752.52,-4.86,-0.13%,0
"2021-01-29 11:09",3756.26,3757.75,3755.29,3757.38,0.87,+0.02%,0
"2021-01-29 11:08",3757.81,3757.99,3756.51,3756.51,-1.23,-0.03%,0
"2021-01-29 11:07",3756.93,3757.74,3755.98,3757.74,0.54,+0.01%,0
"2021-01-29 11:06",3756.22,3757.61,3754.82,3757.2,0.78,+0.02%,0
"2021-01-29 11:05",3757.29,3757.66,3755.49,3756.42,-0.9,-0.02%,0
"2021-01-29 11:04",3758.35,3759.89,3756.56,3757.32,-1.03,-0.03%,0
"2021-01-29 11:03",3764.03,3764.13,3757.41,3758.35,-5.75,-0.15%,0
"2021-01-29 11:02",3766.85,3767.37,3763.6,3764.1,-2.85,-0.08%,0
"2021-01-29 11:01",3766.99,3767.94,3766.71,3766.95,-0.12,0.00%,0
"2021-01-29 11:00",3766.39,3768.84,3766.11,3767.07,0.68,+0.02%,0
"2021-01-29 10:59",3765.89,3767.89,3765.89,3766.39,0.53,+0.01%,0
"2021-01-29 10:58",3766.31,3766.31,3765.41,3765.86,-0.29,-0.01%,0
"2021-01-29 10:57",3764.33,3766.15,3763.12,3766.15,1.85,+0.05%,0
"2021-01-29 10:56",3763.66,3764.32,3763.38,3764.3,0.8,+0.02%,0
"2021-01-29 10:55",3762.17,3764.08,3762.17,3763.5,1.4,+0.04%,0
"2021-01-29 10:54",3762.87,3762.98,3761.98,3762.1,-0.73,-0.02%,0
"2021-01-29 10:53",3764.44,3764.44,3760.81,3762.83,-1.69,-0.04%,0
"2021-01-29 10:52",3764.55,3765.36,3764.2,3764.52,-0.13,0.00%,0
"2021-01-29 10:51",3762.89,3765.51,3762.89,3764.65,1.86,+0.05%,0
"2021-01-29 10:50",3763.77,3763.77,3762.34,3762.79,-0.92,-0.02%,0
"2021-01-29 10:49",3763.81,3763.96,3762.95,3763.71,-0.05,0.00%,0
"2021-01-29 10:48",3761.37,3763.96,3761.17,3763.76,2.5,+0.07%,0
"2021-01-29 10:47",3757.76,3761.35,3757.63,3761.26,3.43,+0.09%,0
"2021-01-29 10:46",3760.27,3760.27,3756.07,3757.83,-2.48,-0.07%,0
"2021-01-29 10:45",3759.35,3761.4,3758.97,3760.31,0.76,+0.02%,0
"2021-01-29 10:44",3762.21,3762.54,3759.55,3759.55,-2.71,-0.07%,0
"2021-01-29 10:43",3763.63,3764.01,3762.26,3762.26,-1.37,-0.04%,0
"2021-01-29 10:42",3765.02,3765.11,3763.62,3763.63,-1.52,-0.04%,0
"2021-01-29 10:41",3765.49,3765.49,3764.33,3765.15,-0.3,-0.01%,0
"2021-01-29 10:40",3767.7,3768.07,3765.26,3765.45,-2.26,-0.06%,0
"2021-01-29 10:39",3768.98,3769.17,3767.27,3767.71,-1.28,-0.03%,0
"2021-01-29 10:38",3769.16,3770.38,3768.55,3768.99,-0.24,-0.01%,0
"2021-01-29 10:37",3768.87,3770.32,3768.87,3769.23,0.39,+0.01%,0
"2021-01-29 10:36",3771.85,3771.85,3768.13,3768.84,-2.91,-0.08%,0
"2021-01-29 10:35",3771.47,3772.68,3770.98,3771.75,0.38,+0.01%,0
"2021-01-29 10:34",3772.88,3774.38,3771.37,3771.37,-1.33,-0.04%,0
"2021-01-29 10:33",3771.67,3772.7,3770.04,3772.7,1.07,+0.03%,0
"2021-01-29 10:32",3771.4,3772.43,3771.06,3771.63,-0.47,-0.01%,0
"2021-01-29 10:31",3776.42,3776.42,3772.1,3772.1,-4.32,-0.11%,0
"2021-01-29 10:30",3773.24,3776.42,3773.19,3776.42,3.18,+0.08%,0
"2021-01-29 10:29",3773.64,3773.94,3772.99,3773.24,-0.47,-0.01%,0
"2021-01-29 10:28",3774.45,3775.02,3773.71,3773.71,-0.63,-0.02%,0
"2021-01-29 10:27",3772.9,3775.41,3772.9,3774.34,1.6,+0.04%,0
"2021-01-29 10:26",3774.17,3774.36,3772.52,3772.74,-1.35,-0.04%,0
"2021-01-29 10:25",3776.63,3776.63,3773.87,3774.09,-2.5,-0.07%,0
"2021-01-29 10:24",3774.76,3776.59,3774.62,3776.59,1.85,+0.05%,0
"2021-01-29 10:23",3772.67,3775.75,3772.67,3774.74,2.28,+0.06%,0
"2021-01-29 10:22",3771.31,3773.32,3770.67,3772.46,1.05,+0.03%,0
"2021-01-29 10:21",3768.75,3771.85,3767.72,3771.41,2.81,+0.07%,0
"2021-01-29 10:20",3765.31,3768.79,3765.11,3768.6,3.2,+0.08%,0
"2021-01-29 10:19",3765.14,3766.16,3765.14,3765.4,0.49,+0.01%,0
"2021-01-29 10:18",3767.29,3767.29,3764.53,3764.91,-2.36,-0.06%,0
"2021-01-29 10:17",3765.92,3767.89,3765.92,3767.27,1.42,+0.04%,0
"2021-01-29 10:16",3767.16,3767.28,3765.24,3765.85,-1.29,-0.03%,0
"2021-01-29 10:15",3768.3,3769.32,3766.61,3767.14,-1.1,-0.03%,0
"2021-01-29 10:14",3768.82,3769.98,3768.24,3768.24,-0.44,-0.01%,0
"2021-01-29 10:13",3768.52,3769.89,3767.92,3768.68,0.07,0.00%,0
"2021-01-29 10:12",3768.97,3770.69,3768.59,3768.61,-0.44,-0.01%,0
"2021-01-29 10:11",3771.5,3771.5,3768.89,3769.05,-2.43,-0.06%,0
"2021-01-29 10:10",3766.65,3772.83,3766.55,3771.48,4.66,+0.12%,0
"2021-01-29 10:09",3761.42,3766.82,3760.19,3766.82,5.58,+0.15%,0
"2021-01-29 10:08",3759.11,3761.4,3759.11,3761.24,2.16,+0.06%,0
"2021-01-29 10:07",3757.21,3759.8,3757.21,3759.08,1.93,+0.05%,0
"2021-01-29 10:06",3761.56,3762.82,3756.64,3757.15,-4.35,-0.12%,0
"2021-01-29 10:05",3764.74,3764.74,3761.29,3761.5,-3.23,-0.09%,0
"2021-01-29 10:04",3762.25,3764.83,3762.02,3764.73,2.43,+0.06%,0
"2021-01-29 10:03",3764.15,3764.2,3762.13,3762.3,-1.79,-0.05%,0
"2021-01-29 10:02",3760.74,3764.75,3760.74,3764.09,3.56,+0.09%,0
