Time,Open,High,Low,Latest,Change,%Change,Volume
"2016-09-23 14:30",2167.02,2167.02,2166.38,2166.43,-0.6,-0.03%,0
"2016-09-23 14:29",2167.06,2167.15,2167,2167.03,-0.03,0.00%,0
"2016-09-23 14:28",2166.91,2167.3,2166.91,2167.06,0.16,+0.01%,0
"2016-09-23 14:27",2166.47,2166.96,2166.47,2166.9,0.42,+0.02%,0
"2016-09-23 14:26",2166.57,2166.58,2166.37,2166.48,-0.09,0.00%,0
"2016-09-23 14:25",2166.38,2166.6,2166.35,2166.57,0.2,+0.01%,0
"2016-09-23 14:24",2166.34,2166.37,2166.23,2166.37,0.03,0.00%,0
"2016-09-23 14:23",2166.31,2166.37,2166.11,2166.34,0.04,0.00%,0
"2016-09-23 14:22",2166.28,2166.38,2166.19,2166.3,0.02,0.00%,0
"2016-09-23 14:21",2166.64,2166.64,2166.28,2166.28,-0.34,-0.02%,0
"2016-09-23 14:20",2167.05,2167.05,2166.62,2166.62,-0.43,-0.02%,0
"2016-09-23 14:19",2166.61,2167.05,2166.61,2167.05,0.45,+0.02%,0
"2016-09-23 14:18",2166.69,2166.71,2166.58,2166.6,-0.09,0.00%,0
"2016-09-23 14:17",2166.92,2166.92,2166.63,2166.69,-0.22,-0.01%,0
"2016-09-23 14:16",2166.57,2167.04,2166.57,2166.91,0.34,+0.02%,0
"2016-09-23 14:15",2166.46,2166.57,2166.08,2166.57,0.1,0.00%,0
"2016-09-23 14:14",2166.41,2166.55,2166.36,2166.47,0.03,0.00%,0
"2016-09-23 14:13",2166.04,2166.51,2165.97,2166.44,0.41,+0.02%,0
"2016-09-23 14:12",2165.62,2166.14,2165.62,2166.03,0.41,+0.02%,0
"2016-09-23 14:11",2166.06,2166.06,2165.62,2165.62,-0.44,-0.02%,0
"2016-09-23 14:10",2166.05,2166.12,2165.79,2166.06,0.01,0.00%,0
"2016-09-23 14:09",2166.49,2166.5,2166.02,2166.05,-0.44,-0.02%,0
"2016-09-23 14:08",2165.81,2166.54,2165.81,2166.49,0.7,+0.03%,0
"2016-09-23 14:07",2165.82,2165.86,2165.66,2165.79,-0.03,0.00%,0
"2016-09-23 14:06",2165.48,2165.83,2165.44,2165.82,0.35,+0.02%,0
"2016-09-23 14:05",2165.12,2165.62,2165.11,2165.47,0.37,+0.02%,0
"2016-09-23 14:04",2165.29,2165.4,2165.09,2165.1,-0.22,-0.01%,0
"2016-09-23 14:03",2164.78,2165.38,2164.76,2165.32,0.58,+0.03%,0
"2016-09-23 14:02",2164.35,2164.87,2164.35,2164.74,0.39,+0.02%,0
"2016-09-23 14:01",2164.63,2164.71,2164.35,2164.35,-0.2,-0.01%,0
"2016-09-23 14:00",2164.37,2164.55,2164.07,2164.55,0.16,+0.01%,0
"2016-09-23 13:59",2165.33,2165.33,2163.97,2164.39,-0.92,-0.04%,0
"2016-09-23 13:58",2165.53,2165.53,2165.07,2165.31,-0.15,-0.01%,0
"2016-09-23 13:57",2165.47,2165.48,2165.24,2165.46,0.01,0.00%,0
"2016-09-23 13:56",2165.26,2165.49,2165.22,2165.45,0.2,+0.01%,0
"2016-09-23 13:55",2165.42,2165.42,2165.08,2165.25,-0.17,-0.01%,0
"2016-09-23 13:54",2165.46,2165.52,2165.27,2165.42,-0.05,0.00%,0
"2016-09-23 13:53",2165.05,2165.48,2165.05,2165.47,0.41,+0.02%,0
"2016-09-23 13:52",2164.92,2165.28,2164.7,2165.06,0.11,+0.01%,0
"2016-09-23 13:51",2165.3,2165.3,2164.49,2164.95,-0.35,-0.02%,0
"2016-09-23 13:50",2166.03,2166.03,2165.2,2165.3,-0.74,-0.03%,0
"2016-09-23 13:49",2166.42,2166.42,2166.04,2166.04,-0.42,-0.02%,0
"2016-09-23 13:48",2166.58,2166.74,2166.45,2166.46,-0.09,0.00%,0
"2016-09-23 13:47",2167.35,2167.35,2166.5,2166.55,-0.8,-0.04%,0
"2016-09-23 13:46",2167.21,2167.38,2167.21,2167.35,0.14,+0.01%,0
"2016-09-23 13:45",2167.42,2167.42,2167.2,2167.21,-0.21,-0.01%,0
"2016-09-23 13:44",2167.31,2167.47,2167.3,2167.42,0.11,+0.01%,0
"2016-09-23 13:43",2167.32,2167.32,2167.13,2167.31,-0.02,0.00%,0
"2016-09-23 13:42",2167.32,2167.39,2167.23,2167.33,0.01,0.00%,0
"2016-09-23 13:41",2167.69,2167.69,2167.24,2167.32,-0.37,-0.02%,0
"2016-09-23 13:40",2167.75,2167.75,2167.66,2167.69,-0.08,0.00%,0
"2016-09-23 13:39",2168.02,2168.03,2167.75,2167.77,-0.26,-0.01%,0
"2016-09-23 13:38",2168.27,2168.28,2168.02,2168.03,-0.24,-0.01%,0
"2016-09-23 13:37",2168.33,2168.34,2168.18,2168.27,-0.06,0.00%,0
"2016-09-23 13:36",2168.04,2168.34,2168.04,2168.33,0.29,+0.01%,0
"2016-09-23 13:35",2168.43,2168.44,2168.04,2168.04,-0.42,-0.02%,0
"2016-09-23 13:34",2168.4,2168.53,2168.32,2168.46,0.06,0.00%,0
"2016-09-23 13:33",2168.48,2168.5,2168.38,2168.4,-0.08,0.00%,0
"2016-09-23 13:32",2168.46,2168.48,2168.31,2168.48,0.02,0.00%,0
"2016-09-23 13:31",2168.43,2168.49,2168.42,2168.46,0.03,0.00%,0
"2016-09-23 13:30",2168.61,2168.75,2168.41,2168.43,-0.19,-0.01%,0
"2016-09-23 13:29",2168.84,2168.84,2168.56,2168.62,-0.21,-0.01%,0
"2016-09-23 13:28",2168.82,2168.91,2168.82,2168.83,0.01,0.00%,0
"2016-09-23 13:27",2168.54,2168.84,2168.53,2168.82,0.3,+0.01%,0
"2016-09-23 13:26",2168.09,2168.54,2168.09,2168.52,0.43,+0.02%,0
"2016-09-23 13:25",2168.01,2168.1,2167.93,2168.09,0.07,0.00%,0
"2016-09-23 13:24",2168.4,2168.42,2168.02,2168.02,-0.38,-0.02%,0
"2016-09-23 13:23",2168.1,2168.4,2168.07,2168.4,0.32,+0.01%,0
"2016-09-23 13:22",2168.35,2168.35,2168.07,2168.08,-0.27,-0.01%,0
"2016-09-23 13:21",2168.33,2168.49,2168.33,2168.35,0.05,0.00%,0
"2016-09-23 13:20",2167.75,2168.3,2167.75,2168.3,0.56,+0.03%,0
"2016-09-23 13:19",2167.57,2167.76,2167.53,2167.74,0.18,+0.01%,0
"2016-09-23 13:18",2167.64,2167.64,2167.52,2167.56,-0.1,0.00%,0
"2016-09-23 13:17",2167.88,2167.89,2167.66,2167.66,-0.21,-0.01%,0
"2016-09-23 13:16",2168.13,2168.16,2167.86,2167.87,-0.24,-0.01%,0
"2016-09-23 13:15",2167.85,2168.12,2167.84,2168.11,0.26,+0.01%,0
"2016-09-23 13:14",2167.86,2167.87,2167.67,2167.85,-0.01,0.00%,0
"2016-09-23 13:13",2167.73,2167.89,2167.7,2167.86,0.13,+0.01%,0
"2016-09-23 13:12",2167.89,2168.05,2167.73,2167.73,-0.16,-0.01%,0
"2016-09-23 13:11",2168.48,2168.48,2167.89,2167.89,-0.59,-0.03%,0
"2016-09-23 13:10",2168.57,2168.79,2168.48,2168.48,-0.08,0.00%,0
"2016-09-23 13:09",2168.46,2168.61,2168.46,2168.56,0.1,0.00%,0
"2016-09-23 13:08",2168.86,2168.9,2168.46,2168.46,-0.42,-0.02%,0
"2016-09-23 13:07",2168.97,2169,2168.88,2168.88,-0.1,0.00%,0
"2016-09-23 13:06",2169.28,2169.31,2168.98,2168.98,-0.3,-0.01%,0
"2016-09-23 13:05",2169.46,2169.46,2169.12,2169.28,-0.18,-0.01%,0
"2016-09-23 13:04",2169.52,2169.62,2169.46,2169.46,-0.06,0.00%,0
"2016-09-23 13:03",2169.48,2169.66,2169.46,2169.52,0.04,0.00%,0
"2016-09-23 13:02",2169.12,2169.48,2169.12,2169.48,0.37,+0.02%,0
"2016-09-23 13:01",2169.88,2169.88,2169.01,2169.11,-0.77,-0.04%,0
"2016-09-23 13:00",2170.11,2170.11,2169.88,2169.88,-0.23,-0.01%,0
"2016-09-23 12:59",2170.1,2170.13,2170.09,2170.11,0,0.00%,0
"2016-09-23 12:58",2170.14,2170.17,2170.01,2170.11,-0.02,0.00%,0
"2016-09-23 12:57",2170.04,2170.14,2170.04,2170.13,0.09,0.00%,0
"2016-09-23 12:56",2170.01,2170.04,2169.83,2170.04,0.01,0.00%,0
"2016-09-23 12:55",2170.3,2170.3,2170.03,2170.03,-0.28,-0.01%,0
"2016-09-23 12:54",2170.15,2170.31,2170.15,2170.31,0.16,+0.01%,0
"2016-09-23 12:53",2170.09,2170.23,2170.04,2170.15,0.06,0.00%,0
"2016-09-23 12:52",2170.17,2170.19,2170.04,2170.09,-0.08,0.00%,0
"2016-09-23 12:51",2169.54,2170.17,2169.54,2170.17,0.61,+0.03%,0
"2016-09-23 12:50",2169.37,2169.56,2169.36,2169.56,0.18,+0.01%,0
"2016-09-23 12:49",2169.73,2169.73,2169.38,2169.38,-0.34,-0.02%,0
"2016-09-23 12:48",2169.95,2169.98,2169.72,2169.72,-0.23,-0.01%,0
"2016-09-23 12:47",2169.94,2170.08,2169.94,2169.95,0,0.00%,0
"2016-09-23 12:46",2170.09,2170.1,2169.92,2169.95,-0.14,-0.01%,0
"2016-09-23 12:45",2170.39,2170.39,2170.02,2170.09,-0.3,-0.01%,0
"2016-09-23 12:44",2170.39,2170.44,2170.37,2170.39,0.01,0.00%,0
"2016-09-23 12:43",2170.5,2170.52,2170.31,2170.38,-0.12,-0.01%,0
"2016-09-23 12:42",2170.52,2170.58,2170.5,2170.5,-0.02,0.00%,0
"2016-09-23 12:41",2170.39,2170.52,2170.38,2170.52,0.12,+0.01%,0
"2016-09-23 12:40",2170.38,2170.56,2170.38,2170.4,0.02,0.00%,0
"2016-09-23 12:39",2169.97,2170.38,2169.97,2170.38,0.4,+0.02%,0
"2016-09-23 12:38",2170.09,2170.12,2169.97,2169.98,-0.11,-0.01%,0
"2016-09-23 12:37",2170.63,2170.63,2170.09,2170.09,-0.54,-0.02%,0
"2016-09-23 12:36",2170.91,2170.91,2170.63,2170.63,-0.29,-0.01%,0
"2016-09-23 12:35",2171.06,2171.09,2170.92,2170.92,-0.13,-0.01%,0
"2016-09-23 12:34",2170.96,2171.11,2170.96,2171.05,0.1,0.00%,0
"2016-09-23 12:33",2171.05,2171.11,2170.95,2170.95,-0.11,-0.01%,0
"2016-09-23 12:32",2171.2,2171.28,2171.05,2171.06,-0.13,-0.01%,0
"2016-09-23 12:31",2170.9,2171.19,2170.86,2171.19,0.29,+0.01%,0
"2016-09-23 12:30",2170.97,2171,2170.9,2170.9,-0.06,0.00%,0
"2016-09-23 12:29",2170.85,2170.96,2170.82,2170.96,0.11,+0.01%,0
"2016-09-23 12:28",2170.83,2170.96,2170.83,2170.85,0.03,0.00%,0
"2016-09-23 12:27",2170.7,2170.82,2170.68,2170.82,0.11,+0.01%,0
"2016-09-23 12:26",2170.53,2170.71,2170.53,2170.71,0.19,+0.01%,0
"2016-09-23 12:25",2170.61,2170.66,2170.5,2170.52,-0.09,0.00%,0
"2016-09-23 12:24",2170.69,2170.73,2170.56,2170.61,-0.08,0.00%,0
"2016-09-23 12:23",2170.19,2170.69,2170.19,2170.69,0.49,+0.02%,0
"2016-09-23 12:22",2170.2,2170.21,2169.99,2170.2,-0.02,0.00%,0
"2016-09-23 12:21",2170.33,2170.37,2170.19,2170.22,-0.13,-0.01%,0
"2016-09-23 12:20",2170.13,2170.35,2170.1,2170.35,0.21,+0.01%,0
"2016-09-23 12:19",2170.22,2170.22,2170.1,2170.14,-0.09,0.00%,0
"2016-09-23 12:18",2170.28,2170.45,2170.23,2170.23,0,0.00%,0
"2016-09-23 12:17",2169.9,2170.23,2169.89,2170.23,0.33,+0.02%,0
"2016-09-23 12:16",2169.64,2169.9,2169.64,2169.9,0.26,+0.01%,0
"2016-09-23 12:15",2169.89,2169.89,2169.61,2169.64,-0.27,-0.01%,0
"2016-09-23 12:14",2169.9,2170.07,2169.89,2169.91,0.02,0.00%,0
"2016-09-23 12:13",2170.36,2170.36,2169.89,2169.89,-0.47,-0.02%,0
"2016-09-23 12:12",2170.37,2170.45,2170.29,2170.36,0,0.00%,0
"2016-09-23 12:11",2170.15,2170.37,2170.11,2170.36,0.22,+0.01%,0
"2016-09-23 12:10",2169.59,2170.15,2169.58,2170.14,0.55,+0.03%,0
"2016-09-23 12:09",2169.45,2169.59,2169.37,2169.59,0.13,+0.01%,0
"2016-09-23 12:08",2169.7,2169.7,2169.46,2169.46,-0.25,-0.01%,0
"2016-09-23 12:07",2169.72,2169.8,2169.5,2169.71,-0.03,0.00%,0
"2016-09-23 12:06",2170.12,2170.21,2169.74,2169.74,-0.39,-0.02%,0
"2016-09-23 12:05",2170.05,2170.13,2170.04,2170.13,0.12,+0.01%,0
"2016-09-23 12:04",2169.74,2170.01,2169.66,2170.01,0.3,+0.01%,0
"2016-09-23 12:03",2169.57,2169.74,2169.57,2169.71,0.14,+0.01%,0
"2016-09-23 12:02",2169.73,2169.74,2169.42,2169.57,-0.16,-0.01%,0
"2016-09-23 12:01",2169.66,2169.84,2169.66,2169.73,0.08,0.00%,0
"2016-09-23 12:00",2169.7,2169.74,2169.52,2169.65,-0.06,0.00%,0
"2016-09-23 11:59",2169.42,2169.74,2169.4,2169.71,0.29,+0.01%,0
"2016-09-23 11:58",2169.58,2169.58,2169.32,2169.42,-0.17,-0.01%,0
"2016-09-23 11:57",2169.58,2169.8,2169.34,2169.59,-0.01,0.00%,0
"2016-09-23 11:56",2170.36,2170.37,2169.6,2169.6,-0.77,-0.04%,0
"2016-09-23 11:55",2170.73,2170.74,2170.37,2170.37,-0.35,-0.02%,0
"2016-09-23 11:54",2170.31,2170.73,2170.31,2170.72,0.42,+0.02%,0
"2016-09-23 11:53",2170.22,2170.3,2170.12,2170.3,0.07,0.00%,0
"2016-09-23 11:52",2170.62,2170.65,2170.2,2170.23,-0.42,-0.02%,0
"2016-09-23 11:51",2171.07,2171.07,2170.6,2170.65,-0.4,-0.02%,0
"2016-09-23 11:50",2171.06,2171.14,2170.98,2171.05,0.06,0.00%,0
"2016-09-23 11:49",2171.58,2171.61,2170.94,2170.99,-0.61,-0.03%,0
"2016-09-23 11:48",2171.93,2171.97,2171.6,2171.6,-0.32,-0.01%,0
"2016-09-23 11:47",2172.1,2172.1,2171.73,2171.92,-0.17,-0.01%,0
"2016-09-23 11:46",2172.63,2172.63,2172.05,2172.09,-0.53,-0.02%,0
"2016-09-23 11:45",2172.4,2172.74,2172.39,2172.62,0.21,+0.01%,0
"2016-09-23 11:44",2172.28,2172.44,2172.28,2172.41,0.14,+0.01%,0
"2016-09-23 11:43",2172.2,2172.32,2172.19,2172.27,0.07,0.00%,0
"2016-09-23 11:42",2172.21,2172.32,2172.19,2172.2,-0.01,0.00%,0
"2016-09-23 11:41",2172.52,2172.53,2172.2,2172.21,-0.33,-0.02%,0
"2016-09-23 11:40",2172.71,2172.73,2172.54,2172.54,-0.17,-0.01%,0
"2016-09-23 11:39",2172.56,2172.73,2172.48,2172.71,0.15,+0.01%,0
"2016-09-23 11:38",2172.72,2172.72,2172.56,2172.56,-0.17,-0.01%,0
"2016-09-23 11:37",2172.15,2172.76,2172.03,2172.73,0.57,+0.03%,0
"2016-09-23 11:36",2172.19,2172.31,2172.14,2172.16,-0.04,0.00%,0
"2016-09-23 11:35",2172.09,2172.24,2171.96,2172.2,0.11,+0.01%,0
"2016-09-23 11:34",2171.98,2172.14,2171.98,2172.09,0.1,0.00%,0
"2016-09-23 11:33",2172.07,2172.08,2171.95,2171.99,-0.07,0.00%,0
"2016-09-23 11:32",2172.32,2172.32,2172.02,2172.06,-0.27,-0.01%,0
"2016-09-23 11:31",2172.07,2172.33,2171.97,2172.33,0.28,+0.01%,0
"2016-09-23 11:30",2171.3,2172.05,2171.3,2172.05,0.75,+0.03%,0
"2016-09-23 11:29",2171.12,2171.43,2171.12,2171.3,0.18,+0.01%,0
"2016-09-23 11:28",2170.9,2171.27,2170.9,2171.12,0.21,+0.01%,0
"2016-09-23 11:27",2170.81,2171,2170.75,2170.91,0.11,+0.01%,0
"2016-09-23 11:26",2170.92,2171,2170.73,2170.8,-0.15,-0.01%,0
"2016-09-23 11:25",2170.84,2170.95,2170.7,2170.95,0.1,0.00%,0
"2016-09-23 11:24",2170.46,2170.85,2170.39,2170.85,0.39,+0.02%,0
"2016-09-23 11:23",2171.07,2171.09,2170.44,2170.46,-0.59,-0.03%,0
"2016-09-23 11:22",2171.24,2171.24,2170.98,2171.05,-0.2,-0.01%,0
"2016-09-23 11:21",2171.28,2171.29,2171.23,2171.25,-0.03,0.00%,0
"2016-09-23 11:20",2171.46,2171.46,2171.23,2171.28,-0.18,-0.01%,0
"2016-09-23 11:19",2171.07,2171.5,2171.07,2171.46,0.39,+0.02%,0
"2016-09-23 11:18",2171.13,2171.16,2170.9,2171.07,-0.07,0.00%,0
"2016-09-23 11:17",2171.74,2171.78,2171.14,2171.14,-0.61,-0.03%,0
"2016-09-23 11:16",2171.9,2171.97,2171.75,2171.75,-0.14,-0.01%,0
"2016-09-23 11:15",2172,2172.02,2171.57,2171.89,-0.12,-0.01%,0
"2016-09-23 11:14",2171.9,2172.12,2171.87,2172.01,0.14,+0.01%,0
"2016-09-23 11:13",2171.82,2171.87,2171.64,2171.87,0.05,0.00%,0
"2016-09-23 11:12",2171.67,2171.82,2171.63,2171.82,0.15,+0.01%,0
"2016-09-23 11:11",2172.01,2172.03,2171.67,2171.67,-0.34,-0.02%,0
"2016-09-23 11:10",2172.12,2172.12,2171.92,2172.01,-0.23,-0.01%,0
"2016-09-23 11:09",2172.35,2172.41,2172.24,2172.24,-0.11,-0.01%,0
"2016-09-23 11:08",2172.46,2172.48,2172.34,2172.35,-0.15,-0.01%,0
"2016-09-23 11:07",2172.53,2172.81,2172.49,2172.5,-0.03,0.00%,0
"2016-09-23 11:06",2172.37,2172.62,2172.37,2172.53,0.16,+0.01%,0
"2016-09-23 11:05",2172.7,2172.7,2172.34,2172.37,-0.34,-0.02%,0
"2016-09-23 11:04",2171.9,2172.76,2171.9,2172.71,0.81,+0.04%,0
"2016-09-23 11:03",2171.32,2171.9,2171.32,2171.9,0.58,+0.03%,0
"2016-09-23 11:02",2171.69,2171.69,2171.31,2171.32,-0.39,-0.02%,0
"2016-09-23 11:01",2171.78,2172.04,2171.71,2171.71,-0.08,0.00%,0
"2016-09-23 11:00",2171.97,2171.97,2171.61,2171.79,-0.17,-0.01%,0
"2016-09-23 10:59",2172.32,2172.32,2171.92,2171.96,-0.37,-0.02%,0
"2016-09-23 10:58",2172.13,2172.56,2172.13,2172.33,0.19,+0.01%,0
"2016-09-23 10:57",2171.58,2172.14,2171.48,2172.14,0.57,+0.03%,0
"2016-09-23 10:56",2171.78,2171.82,2171.57,2171.57,-0.2,-0.01%,0
"2016-09-23 10:55",2172.2,2172.2,2171.77,2171.77,-0.43,-0.02%,0
"2016-09-23 10:54",2172.16,2172.29,2172.08,2172.2,0.02,0.00%,0
"2016-09-23 10:53",2172.06,2172.25,2172.06,2172.18,0.12,+0.01%,0
"2016-09-23 10:52",2171.96,2172.06,2171.83,2172.06,0.11,+0.01%,0
"2016-09-23 10:51",2172.09,2172.1,2171.84,2171.95,-0.15,-0.01%,0
"2016-09-23 10:50",2172.41,2172.42,2172.07,2172.1,-0.31,-0.01%,0
"2016-09-23 10:49",2172.28,2172.42,2172.23,2172.41,0.13,+0.01%,0
"2016-09-23 10:48",2172.39,2172.42,2172.28,2172.28,-0.12,-0.01%,0
"2016-09-23 10:47",2172.68,2172.69,2172.38,2172.4,-0.28,-0.01%,0
"2016-09-23 10:46",2172.51,2172.68,2172.39,2172.68,0.17,+0.01%,0
"2016-09-23 10:45",2172.66,2172.68,2172.49,2172.51,-0.14,-0.01%,0
"2016-09-23 10:44",2171.92,2172.65,2171.87,2172.65,0.77,+0.04%,0
"2016-09-23 10:43",2171.68,2171.97,2171.67,2171.88,0.21,+0.01%,0
"2016-09-23 10:42",2171.22,2171.71,2171.22,2171.67,0.43,+0.02%,0
"2016-09-23 10:41",2171.08,2171.27,2171.08,2171.24,0.16,+0.01%,0
"2016-09-23 10:40",2170.82,2171.08,2170.78,2171.08,0.34,+0.02%,0
"2016-09-23 10:39",2170.76,2170.92,2170.7,2170.74,-0.03,0.00%,0
"2016-09-23 10:38",2170.92,2170.92,2170.38,2170.77,-0.16,-0.01%,0
"2016-09-23 10:37",2171.33,2171.36,2170.9,2170.93,-0.4,-0.02%,0
"2016-09-23 10:36",2171.3,2171.37,2171.23,2171.33,0.04,0.00%,0
"2016-09-23 10:35",2170.88,2171.36,2170.86,2171.29,0.42,+0.02%,0
"2016-09-23 10:34",2171.45,2171.45,2170.87,2170.87,-0.59,-0.03%,0
"2016-09-23 10:33",2171.7,2171.7,2171.46,2171.46,-0.23,-0.01%,0
"2016-09-23 10:32",2171.98,2172,2171.69,2171.69,-0.29,-0.01%,0
"2016-09-23 10:31",2172.04,2172.13,2171.98,2171.98,-0.03,0.00%,0
"2016-09-23 10:30",2171.36,2172.04,2171.36,2172.01,0.67,+0.03%,0
"2016-09-23 10:29",2171.66,2171.73,2171.3,2171.34,-0.33,-0.02%,0
"2016-09-23 10:28",2171.67,2171.85,2171.62,2171.67,0,0.00%,0
"2016-09-23 10:27",2171.59,2171.75,2171.59,2171.67,0.08,0.00%,0
"2016-09-23 10:26",2171.79,2171.87,2171.55,2171.59,-0.19,-0.01%,0
"2016-09-23 10:25",2172.17,2172.17,2171.66,2171.78,-0.38,-0.02%,0
"2016-09-23 10:24",2170.89,2172.16,2170.89,2172.16,1.28,+0.06%,0
"2016-09-23 10:23",2170.81,2170.88,2170.71,2170.88,0.06,0.00%,0
"2016-09-23 10:22",2170.67,2170.82,2170.6,2170.82,0.15,+0.01%,0
"2016-09-23 10:21",2170.59,2170.68,2170.37,2170.67,0.11,+0.01%,0
"2016-09-23 10:20",2170.67,2170.9,2170.48,2170.56,-0.11,-0.01%,0
"2016-09-23 10:19",2170.57,2170.83,2170.57,2170.67,0.1,0.00%,0
"2016-09-23 10:18",2170.36,2170.59,2170.27,2170.57,0.21,+0.01%,0
"2016-09-23 10:17",2170.83,2170.83,2170.29,2170.36,-0.52,-0.02%,0
"2016-09-23 10:16",2171.78,2171.78,2170.88,2170.88,-0.9,-0.04%,0
"2016-09-23 10:15",2170.89,2171.86,2170.89,2171.78,0.89,+0.04%,0
"2016-09-23 10:14",2170.37,2170.9,2170.36,2170.89,0.52,+0.02%,0
"2016-09-23 10:13",2170.21,2170.4,2170.06,2170.37,0.16,+0.01%,0
"2016-09-23 10:12",2170.17,2170.25,2169.79,2170.21,0.01,0.00%,0
"2016-09-23 10:11",2170.14,2170.21,2169.91,2170.2,0.07,0.00%,0
"2016-09-23 10:10",2170.57,2170.59,2169.89,2170.13,-0.45,-0.02%,0
"2016-09-23 10:09",2170.67,2170.73,2170.5,2170.58,-0.1,0.00%,0
"2016-09-23 10:08",2170.07,2170.79,2170.05,2170.68,0.59,+0.03%,0
"2016-09-23 10:07",2170.69,2170.69,2170.09,2170.09,-0.6,-0.03%,0
"2016-09-23 10:06",2170.98,2171.11,2170.67,2170.69,-0.26,-0.01%,0
"2016-09-23 10:05",2171.8,2171.86,2170.95,2170.95,-0.81,-0.04%,0
"2016-09-23 10:04",2171.29,2171.76,2171.29,2171.76,0.48,+0.02%,0
"2016-09-23 10:03",2171.01,2171.29,2170.95,2171.28,0.26,+0.01%,0
"2016-09-23 10:02",2171.02,2171.08,2170.83,2171.02,0.01,0.00%,0
"2016-09-23 10:01",2171.04,2171.17,2170.91,2171.01,-0.03,0.00%,0
"2016-09-23 10:00",2170.72,2171.07,2170.24,2171.04,0.33,+0.02%,0
"2016-09-23 09:59",2171.29,2171.3,2170.71,2170.71,-0.56,-0.03%,0
"2016-09-23 09:58",2170.83,2171.27,2170.59,2171.27,0.44,+0.02%,0
"2016-09-23 09:57",2171,2171.27,2170.76,2170.83,-0.19,-0.01%,0
"2016-09-23 09:56",2170.91,2171.03,2170.81,2171.02,0.11,+0.01%,0
"2016-09-23 09:55",2170.16,2171.01,2170.16,2170.91,0.85,+0.04%,0
"2016-09-23 09:54",2169.85,2170.17,2169.79,2170.06,0.18,+0.01%,0
"2016-09-23 09:53",2169.77,2169.89,2169.52,2169.88,0.09,0.00%,0
"2016-09-23 09:52",2170.4,2170.42,2169.76,2169.79,-0.62,-0.03%,0
"2016-09-23 09:51",2170.76,2170.77,2170.25,2170.41,-0.35,-0.02%,0
"2016-09-23 09:50",2170.39,2170.76,2170.22,2170.76,0.43,+0.02%,0
"2016-09-23 09:49",2169.77,2170.47,2169.76,2170.33,0.56,+0.03%,0
"2016-09-23 09:48",2169.91,2170.21,2169.77,2169.77,-0.06,0.00%,0
"2016-09-23 09:47",2170.77,2170.77,2169.83,2169.83,-0.91,-0.04%,0
"2016-09-23 09:46",2170.33,2170.74,2170.32,2170.74,0.41,+0.02%,0
"2016-09-23 09:45",2171.12,2171.12,2170.02,2170.33,-0.79,-0.04%,0
"2016-09-23 09:44",2171.3,2171.42,2170.99,2171.12,-0.2,-0.01%,0
"2016-09-23 09:43",2171.28,2171.83,2171.27,2171.32,0.06,0.00%,0
"2016-09-23 09:42",2171.51,2171.52,2170.97,2171.26,-0.3,-0.01%,0
"2016-09-23 09:41",2172.13,2172.22,2171.51,2171.56,-0.57,-0.03%,0
"2016-09-23 09:40",2172.51,2172.51,2172.03,2172.13,-0.4,-0.02%,0
"2016-09-23 09:39",2172.09,2172.78,2172.09,2172.53,0.45,+0.02%,0
"2016-09-23 09:38",2171.87,2172.47,2171.87,2172.08,0.19,+0.01%,0
"2016-09-23 09:37",2172.46,2172.46,2171.89,2171.89,-0.6,-0.03%,0
"2016-09-23 09:36",2172.76,2173.18,2172.49,2172.49,-0.15,-0.01%,0
"2016-09-23 09:35",2172.41,2172.64,2172.25,2172.64,0.22,+0.01%,0
"2016-09-23 09:34",2171.67,2172.52,2171.63,2172.42,0.74,+0.03%,0
"2016-09-23 09:33",2171.51,2172.01,2171.51,2171.68,0.16,+0.01%,0
"2016-09-23 09:32",2171.86,2172.38,2171.48,2171.52,-0.41,-0.02%,0
"2016-09-23 09:31",2172.01,2172.23,2171.47,2171.93,-0.07,0.00%,0
"2016-09-23 09:30",2173.29,2173.75,2171.96,2172,-5.18,-0.24%,0
"2016-09-22 16:40",2177.18,2177.18,2177.18,2177.18,0,0.00%,0
"2016-09-22 16:20",2177.18,2177.18,2177.18,2177.18,0,0.00%,0
"2016-09-22 16:19",2177.18,2177.18,2177.18,2177.18,0,0.00%,0
"2016-09-22 16:18",2177.18,2177.18,2177.18,2177.18,0,0.00%,0
"2016-09-22 16:17",2177.18,2177.18,2177.18,2177.18,0,0.00%,0
"2016-09-22 16:16",2177.18,2177.18,2177.18,2177.18,0,0.00%,0
"2016-09-22 16:15",2177.18,2177.18,2177.18,2177.18,0,0.00%,0
"2016-09-22 16:14",2177.18,2177.18,2177.18,2177.18,0,0.00%,0
"2016-09-22 16:13",2177.18,2177.18,2177.18,2177.18,0,0.00%,0
"2016-09-22 16:12",2177.18,2177.18,2177.18,2177.18,0,0.00%,0
"2016-09-22 16:11",2177.18,2177.18,2177.18,2177.18,0,0.00%,0
"2016-09-22 16:10",2177.18,2177.18,2177.18,2177.18,0,0.00%,0
"2016-09-22 16:09",2177.18,2177.18,2177.18,2177.18,0,0.00%,0
"2016-09-22 16:08",2177.18,2177.18,2177.18,2177.18,0,0.00%,0
"2016-09-22 16:07",2177.18,2177.18,2177.18,2177.18,0,0.00%,0
"2016-09-22 16:06",2177.18,2177.18,2177.18,2177.18,0,0.00%,0
