Time,Open,High,Low,Latest,Change,%Change,Volume
"2017-01-27 10:18",2293.69,2293.75,2293.28,2293.38,-0.33,-0.01%,0
"2017-01-27 10:17",2293.18,2293.76,2293.18,2293.71,0.53,+0.02%,0
"2017-01-27 10:16",2293.59,2293.63,2292.84,2293.18,-0.43,-0.02%,0
"2017-01-27 10:15",2293.95,2294.02,2293.54,2293.61,-0.35,-0.02%,0
"2017-01-27 10:14",2294.32,2294.33,2293.89,2293.96,-0.37,-0.02%,0
"2017-01-27 10:13",2294.67,2294.91,2294.33,2294.33,-0.33,-0.01%,0
"2017-01-27 10:12",2294.17,2294.68,2294.17,2294.66,0.48,+0.02%,0
"2017-01-27 10:11",2293.5,2294.18,2293.5,2294.18,0.7,+0.03%,0
"2017-01-27 10:10",2293.1,2293.49,2292.89,2293.48,0.3,+0.01%,0
"2017-01-27 10:09",2293.67,2293.67,2293.18,2293.18,-0.56,-0.02%,0
"2017-01-27 10:08",2294.33,2294.37,2293.61,2293.74,-0.58,-0.03%,0
"2017-01-27 10:07",2294.53,2294.58,2293.91,2294.32,-0.19,-0.01%,0
"2017-01-27 10:06",2294.47,2294.91,2294.31,2294.51,0.09,0.00%,0
"2017-01-27 10:05",2294.64,2294.67,2294.24,2294.42,-0.22,-0.01%,0
"2017-01-27 10:04",2294.59,2294.79,2294.34,2294.64,-0.04,0.00%,0
"2017-01-27 10:03",2295.01,2295.07,2294.65,2294.68,-0.31,-0.01%,0
"2017-01-27 10:02",2294.78,2295,2294.66,2294.99,0.22,+0.01%,0
"2017-01-27 10:01",2294.38,2294.77,2294.31,2294.77,0.39,+0.02%,0
"2017-01-27 10:00",2294.24,2294.49,2293.85,2294.38,0.41,+0.02%,0
"2017-01-27 09:59",2293.91,2294.29,2293.91,2293.97,0.04,0.00%,0
"2017-01-27 09:58",2293.19,2293.93,2293.12,2293.93,0.71,+0.03%,0
"2017-01-27 09:57",2293.14,2293.61,2293.14,2293.22,0.06,0.00%,0
"2017-01-27 09:56",2294.16,2294.17,2293.03,2293.16,-1.11,-0.05%,0
"2017-01-27 09:55",2295.03,2295.04,2294.21,2294.27,-0.73,-0.03%,0
"2017-01-27 09:54",2294.81,2295.03,2294.75,2295,0.14,+0.01%,0
"2017-01-27 09:53",2295.16,2295.24,2294.78,2294.86,-0.31,-0.01%,0
"2017-01-27 09:52",2295.27,2295.28,2295.07,2295.17,-0.08,0.00%,0
"2017-01-27 09:51",2294.66,2295.41,2294.66,2295.25,0.69,+0.03%,0
"2017-01-27 09:50",2294.01,2294.56,2293.96,2294.56,0.52,+0.02%,0
"2017-01-27 09:49",2294.38,2294.41,2294.04,2294.04,-0.34,-0.01%,0
"2017-01-27 09:48",2294.89,2294.89,2294.35,2294.38,-0.52,-0.02%,0
"2017-01-27 09:47",2295.45,2295.5,2294.83,2294.9,-0.54,-0.02%,0
"2017-01-27 09:46",2295.02,2295.47,2294.98,2295.44,0.46,+0.02%,0
"2017-01-27 09:45",2295.65,2295.65,2294.79,2294.98,-0.66,-0.03%,0
"2017-01-27 09:44",2295.36,2295.86,2295.34,2295.64,0.33,+0.01%,0
"2017-01-27 09:43",2295.37,2295.37,2294.88,2295.31,-0.08,0.00%,0
"2017-01-27 09:42",2295.37,2295.58,2295.06,2295.39,0.04,0.00%,0
"2017-01-27 09:41",2295.94,2296.14,2295.35,2295.35,-0.65,-0.03%,0
"2017-01-27 09:40",2295.49,2296.03,2295.35,2296,0.55,+0.02%,0
"2017-01-27 09:39",2296.02,2296.15,2295.23,2295.45,-0.59,-0.03%,0
"2017-01-27 09:38",2295.56,2296.08,2295.41,2296.04,0.56,+0.02%,0
"2017-01-27 09:37",2295.67,2295.76,2295.26,2295.48,-0.2,-0.01%,0
"2017-01-27 09:36",2296.17,2296.17,2295.24,2295.68,-0.42,-0.02%,0
"2017-01-27 09:35",2296.59,2296.97,2295.65,2296.1,-0.44,-0.02%,0
"2017-01-27 09:34",2297.53,2297.54,2296.43,2296.54,-1.1,-0.05%,0
"2017-01-27 09:33",2297.79,2297.9,2297.44,2297.64,-0.09,0.00%,0
"2017-01-27 09:32",2296.91,2297.74,2296.82,2297.73,0.75,+0.03%,0
"2017-01-27 09:31",2298.41,2298.41,2296.88,2296.98,-1.6,-0.07%,0
"2017-01-27 09:30",2299.02,2299.02,2298.11,2298.58,1.9,+0.08%,0
"2017-01-26 16:48",2296.68,2296.68,2296.68,2296.68,0,0.00%,0
"2017-01-26 16:20",2296.68,2296.68,2296.68,2296.68,0,0.00%,0
"2017-01-26 16:19",2296.68,2296.68,2296.68,2296.68,0,0.00%,0
"2017-01-26 16:18",2296.68,2296.68,2296.68,2296.68,0,0.00%,0
"2017-01-26 16:17",2296.68,2296.68,2296.68,2296.68,0,0.00%,0
"2017-01-26 16:16",2296.68,2296.68,2296.68,2296.68,0,0.00%,0
"2017-01-26 16:15",2296.68,2296.68,2296.68,2296.68,0,0.00%,0
"2017-01-26 16:14",2296.68,2296.68,2296.68,2296.68,0,0.00%,0
"2017-01-26 16:13",2296.68,2296.68,2296.68,2296.68,0,0.00%,0
"2017-01-26 16:12",2296.68,2296.68,2296.68,2296.68,0,0.00%,0
"2017-01-26 16:11",2296.68,2296.68,2296.68,2296.68,0,0.00%,0
"2017-01-26 16:10",2296.68,2296.68,2296.68,2296.68,0,0.00%,0
"2017-01-26 16:09",2296.68,2296.68,2296.68,2296.68,0,0.00%,0
"2017-01-26 16:08",2296.68,2296.68,2296.68,2296.68,0,0.00%,0
"2017-01-26 16:07",2296.68,2296.68,2296.68,2296.68,0,0.00%,0
"2017-01-26 16:06",2296.68,2296.68,2296.68,2296.68,0,0.00%,0
"2017-01-26 16:05",2296.68,2296.68,2296.68,2296.68,0,0.00%,0
"2017-01-26 16:04",2296.68,2296.68,2296.68,2296.68,0,0.00%,0
"2017-01-26 16:03",2296.67,2296.68,2296.67,2296.68,0.01,0.00%,0
"2017-01-26 16:02",2296.69,2296.69,2296.67,2296.67,-0.02,0.00%,0
"2017-01-26 16:01",2296.73,2296.73,2296.69,2296.69,-0.04,0.00%,0
"2017-01-26 16:00",2296.68,2296.78,2296.68,2296.73,0.11,0.00%,0
"2017-01-26 15:59",2297.1,2297.17,2296.46,2296.62,-0.5,-0.02%,0
"2017-01-26 15:58",2296.35,2297.12,2296.35,2297.12,0.78,+0.03%,0
"2017-01-26 15:57",2296.44,2296.46,2296.16,2296.34,-0.11,0.00%,0
"2017-01-26 15:56",2297.05,2297.21,2296.45,2296.45,-0.61,-0.03%,0
"2017-01-26 15:55",2296.78,2297.17,2296.72,2297.06,0.28,+0.01%,0
"2017-01-26 15:54",2296.91,2297.29,2296.78,2296.78,-0.02,0.00%,0
"2017-01-26 15:53",2295.94,2296.8,2295.94,2296.8,0.86,+0.04%,0
"2017-01-26 15:52",2295.91,2295.99,2295.6,2295.94,0.01,0.00%,0
"2017-01-26 15:51",2296.49,2296.49,2295.83,2295.93,-0.59,-0.03%,0
"2017-01-26 15:50",2296.57,2296.88,2296.52,2296.52,-0.05,0.00%,0
"2017-01-26 15:49",2296.5,2296.58,2296.47,2296.57,0.09,0.00%,0
"2017-01-26 15:48",2296.56,2296.56,2296.38,2296.48,-0.1,0.00%,0
"2017-01-26 15:47",2296.53,2297.15,2296.53,2296.58,0.09,0.00%,0
"2017-01-26 15:46",2296.53,2296.76,2296.47,2296.49,-0.01,0.00%,0
"2017-01-26 15:45",2295.67,2296.51,2295.67,2296.5,0.84,+0.04%,0
"2017-01-26 15:44",2295.73,2295.81,2295.65,2295.66,-0.08,0.00%,0
"2017-01-26 15:43",2295.33,2295.75,2295.22,2295.74,0.41,+0.02%,0
"2017-01-26 15:42",2295.27,2295.41,2295,2295.33,-0.01,0.00%,0
"2017-01-26 15:41",2296.71,2296.71,2295.25,2295.34,-1.38,-0.06%,0
"2017-01-26 15:40",2296.93,2296.94,2296.72,2296.72,-0.2,-0.01%,0
"2017-01-26 15:39",2297.03,2297.03,2296.8,2296.92,-0.16,-0.01%,0
"2017-01-26 15:38",2297.6,2297.6,2297.07,2297.08,-0.52,-0.02%,0
"2017-01-26 15:37",2297.8,2297.84,2297.59,2297.6,-0.21,-0.01%,0
"2017-01-26 15:36",2297.93,2298.04,2297.77,2297.81,-0.1,0.00%,0
"2017-01-26 15:35",2297.83,2297.94,2297.76,2297.91,0.07,0.00%,0
"2017-01-26 15:34",2297.59,2297.88,2297.57,2297.84,0.31,+0.01%,0
"2017-01-26 15:33",2297.39,2297.54,2297.17,2297.53,0.15,+0.01%,0
"2017-01-26 15:32",2297.04,2297.38,2297.03,2297.38,0.35,+0.02%,0
"2017-01-26 15:31",2296.88,2297.12,2296.82,2297.03,0.12,+0.01%,0
"2017-01-26 15:30",2296.97,2297.11,2296.89,2296.91,-0.06,0.00%,0
"2017-01-26 15:29",2296.81,2296.99,2296.81,2296.97,0.13,+0.01%,0
"2017-01-26 15:28",2297.14,2297.16,2296.84,2296.84,-0.29,-0.01%,0
"2017-01-26 15:27",2297.16,2297.16,2296.97,2297.13,-0.04,0.00%,0
"2017-01-26 15:26",2297.51,2297.51,2297.12,2297.17,-0.34,-0.01%,0
"2017-01-26 15:25",2296.55,2297.59,2296.55,2297.51,0.95,+0.04%,0
"2017-01-26 15:24",2296.31,2296.56,2296.29,2296.56,0.23,+0.01%,0
"2017-01-26 15:23",2296.52,2296.57,2296.33,2296.33,-0.22,-0.01%,0
"2017-01-26 15:22",2296.44,2296.55,2296.38,2296.55,0.13,+0.01%,0
"2017-01-26 15:21",2296.38,2296.43,2296.32,2296.42,0.04,0.00%,0
"2017-01-26 15:20",2296.36,2296.41,2296.33,2296.38,0.01,0.00%,0
"2017-01-26 15:19",2296.81,2296.82,2296.35,2296.37,-0.44,-0.02%,0
"2017-01-26 15:18",2296.32,2296.82,2296.32,2296.81,0.51,+0.02%,0
"2017-01-26 15:17",2296.55,2296.55,2296.27,2296.3,-0.26,-0.01%,0
"2017-01-26 15:16",2296.61,2296.66,2296.55,2296.56,-0.04,0.00%,0
"2017-01-26 15:15",2296.45,2296.93,2296.43,2296.6,0.16,+0.01%,0
"2017-01-26 15:14",2296.6,2296.61,2296.35,2296.44,-0.15,-0.01%,0
"2017-01-26 15:13",2296.48,2296.6,2296.42,2296.59,0.11,0.00%,0
"2017-01-26 15:12",2296.11,2296.51,2296.1,2296.48,0.37,+0.02%,0
"2017-01-26 15:11",2296.11,2296.19,2296.06,2296.11,-0.02,0.00%,0
"2017-01-26 15:10",2296.44,2296.47,2296.12,2296.13,-0.34,-0.01%,0
"2017-01-26 15:09",2296.88,2296.88,2296.45,2296.47,-0.38,-0.02%,0
"2017-01-26 15:08",2296.95,2297.02,2296.85,2296.85,-0.08,0.00%,0
"2017-01-26 15:07",2296.88,2296.99,2296.69,2296.93,0.05,0.00%,0
"2017-01-26 15:06",2297.19,2297.26,2296.88,2296.88,-0.3,-0.01%,0
"2017-01-26 15:05",2297.2,2297.45,2297.15,2297.18,-0.02,0.00%,0
"2017-01-26 15:04",2297.16,2297.4,2297.16,2297.2,0.04,0.00%,0
"2017-01-26 15:03",2297.06,2297.19,2297.06,2297.16,0.11,0.00%,0
"2017-01-26 15:02",2297.07,2297.2,2297.04,2297.05,-0.04,0.00%,0
"2017-01-26 15:01",2297.61,2297.61,2297.09,2297.09,-0.53,-0.02%,0
"2017-01-26 15:00",2297.63,2297.63,2297.47,2297.62,-0.02,0.00%,0
"2017-01-26 14:59",2297.82,2297.82,2297.52,2297.64,-0.19,-0.01%,0
"2017-01-26 14:58",2298.22,2298.22,2297.83,2297.83,-0.4,-0.02%,0
"2017-01-26 14:57",2298.19,2298.33,2298.18,2298.23,0.05,0.00%,0
"2017-01-26 14:56",2298.09,2298.26,2298.06,2298.18,0.09,0.00%,0
"2017-01-26 14:55",2298.17,2298.24,2298.09,2298.09,-0.07,0.00%,0
"2017-01-26 14:54",2297.96,2298.16,2297.96,2298.16,0.22,+0.01%,0
"2017-01-26 14:53",2297.97,2298.06,2297.81,2297.94,-0.03,0.00%,0
"2017-01-26 14:52",2298.27,2298.31,2297.89,2297.97,-0.3,-0.01%,0
"2017-01-26 14:51",2298.36,2298.38,2298.27,2298.27,-0.11,0.00%,0
"2017-01-26 14:50",2298.4,2298.4,2298.28,2298.38,-0.02,0.00%,0
"2017-01-26 14:49",2298.4,2298.44,2298.22,2298.4,-0.01,0.00%,0
"2017-01-26 14:48",2298.4,2298.48,2298.31,2298.41,0.01,0.00%,0
"2017-01-26 14:47",2298.18,2298.56,2298.18,2298.4,0.22,+0.01%,0
"2017-01-26 14:46",2298.33,2298.33,2298.17,2298.18,-0.16,-0.01%,0
"2017-01-26 14:45",2298.16,2298.37,2298.05,2298.34,0.19,+0.01%,0
"2017-01-26 14:44",2298.42,2298.42,2298.14,2298.15,-0.26,-0.01%,0
"2017-01-26 14:43",2298.03,2298.41,2298.01,2298.41,0.38,+0.02%,0
"2017-01-26 14:42",2298.16,2298.18,2298.02,2298.03,-0.13,-0.01%,0
"2017-01-26 14:41",2298.19,2298.19,2298.04,2298.16,-0.04,0.00%,0
"2017-01-26 14:40",2298.32,2298.39,2298.2,2298.2,-0.13,-0.01%,0
"2017-01-26 14:39",2298.55,2298.55,2298.12,2298.33,-0.24,-0.01%,0
"2017-01-26 14:38",2298.78,2299,2298.57,2298.57,-0.21,-0.01%,0
"2017-01-26 14:37",2298.66,2298.78,2298.61,2298.78,0.12,+0.01%,0
"2017-01-26 14:36",2298.62,2298.72,2298.59,2298.66,0.04,0.00%,0
"2017-01-26 14:35",2297.94,2298.63,2297.91,2298.62,0.72,+0.03%,0
"2017-01-26 14:34",2298.07,2298.15,2297.87,2297.9,-0.16,-0.01%,0
"2017-01-26 14:33",2298.02,2298.06,2297.85,2298.06,0.03,0.00%,0
"2017-01-26 14:32",2298.21,2298.21,2298.02,2298.03,-0.17,-0.01%,0
"2017-01-26 14:31",2298.32,2298.37,2298.2,2298.2,-0.13,-0.01%,0
"2017-01-26 14:30",2298.6,2298.61,2298.29,2298.33,-0.25,-0.01%,0
"2017-01-26 14:29",2298.42,2298.6,2298.4,2298.58,0.16,+0.01%,0
"2017-01-26 14:28",2297.89,2298.55,2297.89,2298.42,0.56,+0.02%,0
"2017-01-26 14:27",2297.91,2297.91,2297.67,2297.86,-0.06,0.00%,0
"2017-01-26 14:26",2297.88,2298.08,2297.88,2297.92,0.13,+0.01%,0
"2017-01-26 14:25",2297.31,2297.79,2297.31,2297.79,0.48,+0.02%,0
"2017-01-26 14:24",2296.99,2297.31,2296.99,2297.31,0.32,+0.01%,0
"2017-01-26 14:23",2296.99,2297.04,2296.84,2296.99,0.02,0.00%,0
"2017-01-26 14:22",2296.79,2297,2296.74,2296.97,0.19,+0.01%,0
"2017-01-26 14:21",2296.94,2296.94,2296.59,2296.78,-0.17,-0.01%,0
"2017-01-26 14:20",2297.02,2297.03,2296.89,2296.95,-0.09,0.00%,0
"2017-01-26 14:19",2297.08,2297.17,2296.98,2297.04,0.01,0.00%,0
"2017-01-26 14:18",2296.96,2297.06,2296.88,2297.03,0.06,0.00%,0
"2017-01-26 14:17",2296.9,2297.03,2296.86,2296.97,0.06,0.00%,0
"2017-01-26 14:16",2296.51,2296.93,2296.5,2296.91,0.38,+0.02%,0
"2017-01-26 14:15",2296.62,2296.65,2296.52,2296.53,-0.09,0.00%,0
"2017-01-26 14:14",2296.8,2296.85,2296.62,2296.62,-0.19,-0.01%,0
"2017-01-26 14:13",2296.62,2296.81,2296.58,2296.81,0.19,+0.01%,0
"2017-01-26 14:12",2296.86,2296.88,2296.6,2296.62,-0.23,-0.01%,0
"2017-01-26 14:11",2296.8,2297.04,2296.79,2296.85,0.02,0.00%,0
"2017-01-26 14:10",2296.61,2296.89,2296.61,2296.83,0.22,+0.01%,0
"2017-01-26 14:09",2296.71,2296.73,2296.61,2296.61,-0.1,0.00%,0
"2017-01-26 14:08",2296.39,2296.76,2296.36,2296.71,0.32,+0.01%,0
"2017-01-26 14:07",2296.44,2296.44,2296.33,2296.39,-0.07,0.00%,0
"2017-01-26 14:06",2296.23,2296.63,2296.14,2296.46,0.23,+0.01%,0
"2017-01-26 14:05",2296.49,2296.54,2296.18,2296.23,-0.27,-0.01%,0
"2017-01-26 14:04",2296.76,2296.78,2296.49,2296.5,-0.26,-0.01%,0
"2017-01-26 14:03",2296.98,2296.98,2296.76,2296.76,-0.21,-0.01%,0
"2017-01-26 14:02",2297.23,2297.23,2296.93,2296.97,-0.26,-0.01%,0
"2017-01-26 14:01",2297.31,2297.33,2297.22,2297.23,-0.09,0.00%,0
"2017-01-26 14:00",2296.92,2297.44,2296.91,2297.32,0.43,+0.02%,0
"2017-01-26 13:59",2296.6,2296.89,2296.6,2296.89,0.27,+0.01%,0
"2017-01-26 13:58",2296.4,2296.64,2296.35,2296.62,0.22,+0.01%,0
"2017-01-26 13:57",2296.34,2296.41,2296.25,2296.4,0.06,0.00%,0
"2017-01-26 13:56",2296.2,2296.38,2296.15,2296.34,0.13,+0.01%,0
"2017-01-26 13:55",2296.28,2296.3,2296.19,2296.21,-0.08,0.00%,0
"2017-01-26 13:54",2296.47,2296.47,2296.29,2296.29,-0.2,-0.01%,0
"2017-01-26 13:53",2296.45,2296.49,2296.38,2296.49,0.04,0.00%,0
"2017-01-26 13:52",2296.21,2296.46,2296.19,2296.45,0.24,+0.01%,0
"2017-01-26 13:51",2296.77,2296.77,2296.2,2296.21,-0.56,-0.02%,0
"2017-01-26 13:50",2296.42,2296.81,2296.42,2296.77,0.33,+0.01%,0
"2017-01-26 13:49",2296.38,2296.51,2296.38,2296.44,0.05,0.00%,0
"2017-01-26 13:48",2296.45,2296.49,2296.39,2296.39,-0.07,0.00%,0
"2017-01-26 13:47",2296.37,2296.52,2296.37,2296.46,0.09,0.00%,0
"2017-01-26 13:46",2296.37,2296.48,2296.36,2296.37,-0.01,0.00%,0
"2017-01-26 13:45",2296.68,2296.68,2296.38,2296.38,-0.31,-0.01%,0
"2017-01-26 13:44",2296.37,2296.74,2296.37,2296.69,0.33,+0.01%,0
"2017-01-26 13:43",2296.72,2296.74,2296.34,2296.36,-0.36,-0.02%,0
"2017-01-26 13:42",2296.23,2296.72,2296.21,2296.72,0.47,+0.02%,0
"2017-01-26 13:41",2296.2,2296.38,2296.2,2296.25,0.03,0.00%,0
"2017-01-26 13:40",2295.99,2296.22,2295.97,2296.22,0.22,+0.01%,0
"2017-01-26 13:39",2296.18,2296.23,2296,2296,-0.19,-0.01%,0
"2017-01-26 13:38",2295.97,2296.19,2295.97,2296.19,0.23,+0.01%,0
"2017-01-26 13:37",2296.1,2296.1,2295.95,2295.96,-0.15,-0.01%,0
"2017-01-26 13:36",2296.01,2296.18,2296.01,2296.11,0.11,0.00%,0
"2017-01-26 13:35",2295.24,2296.23,2295.24,2296,0.76,+0.03%,0
"2017-01-26 13:34",2295.05,2295.35,2295.04,2295.24,0.19,+0.01%,0
"2017-01-26 13:33",2295.06,2295.31,2294.96,2295.05,0,0.00%,0
"2017-01-26 13:32",2295.31,2295.39,2295.04,2295.05,-0.26,-0.01%,0
"2017-01-26 13:31",2295.46,2295.49,2295.29,2295.31,-0.17,-0.01%,0
"2017-01-26 13:30",2295.49,2295.52,2295.4,2295.48,-0.02,0.00%,0
"2017-01-26 13:29",2295.19,2295.53,2295.18,2295.5,0.32,+0.01%,0
"2017-01-26 13:28",2295.44,2295.44,2295.15,2295.18,-0.26,-0.01%,0
"2017-01-26 13:27",2295.16,2295.44,2295.02,2295.44,0.28,+0.01%,0
"2017-01-26 13:26",2295.64,2295.64,2295.16,2295.16,-0.45,-0.02%,0
"2017-01-26 13:25",2294.99,2295.62,2294.98,2295.61,0.62,+0.03%,0
"2017-01-26 13:24",2294.86,2295.03,2294.82,2294.99,0.14,+0.01%,0
"2017-01-26 13:23",2294.67,2295.13,2294.67,2294.85,0.19,+0.01%,0
"2017-01-26 13:22",2294.12,2294.69,2294.08,2294.66,0.53,+0.02%,0
"2017-01-26 13:21",2294.5,2294.56,2294.13,2294.13,-0.37,-0.02%,0
"2017-01-26 13:20",2294.97,2294.97,2294.5,2294.5,-0.47,-0.02%,0
"2017-01-26 13:19",2295.22,2295.31,2294.97,2294.97,-0.25,-0.01%,0
"2017-01-26 13:18",2295.17,2295.22,2294.97,2295.22,0.05,0.00%,0
"2017-01-26 13:17",2295.69,2295.69,2295.14,2295.17,-0.51,-0.02%,0
"2017-01-26 13:16",2295.83,2295.83,2295.37,2295.68,-0.15,-0.01%,0
"2017-01-26 13:15",2296.02,2296.05,2295.77,2295.83,-0.2,-0.01%,0
"2017-01-26 13:14",2296.2,2296.28,2296.03,2296.03,-0.17,-0.01%,0
"2017-01-26 13:13",2296,2296.22,2295.98,2296.2,0.19,+0.01%,0
"2017-01-26 13:12",2296.41,2296.42,2296.01,2296.01,-0.4,-0.02%,0
"2017-01-26 13:11",2296.67,2296.67,2296.39,2296.41,-0.26,-0.01%,0
"2017-01-26 13:10",2296.83,2296.85,2296.67,2296.67,-0.16,-0.01%,0
"2017-01-26 13:09",2297.14,2297.15,2296.83,2296.83,-0.3,-0.01%,0
"2017-01-26 13:08",2296.9,2297.2,2296.9,2297.13,0.24,+0.01%,0
"2017-01-26 13:07",2296.77,2296.94,2296.72,2296.89,0.12,+0.01%,0
"2017-01-26 13:06",2297.03,2297.2,2296.76,2296.77,-0.26,-0.01%,0
"2017-01-26 13:05",2296.92,2297.14,2296.8,2297.03,0.11,0.00%,0
"2017-01-26 13:04",2296.62,2296.98,2296.62,2296.92,0.31,+0.01%,0
"2017-01-26 13:03",2296.48,2296.65,2296.44,2296.61,0.11,0.00%,0
"2017-01-26 13:02",2296.39,2296.5,2296.21,2296.5,0.16,+0.01%,0
"2017-01-26 13:01",2296.77,2296.77,2296.32,2296.34,-0.46,-0.02%,0
"2017-01-26 13:00",2296.72,2296.86,2296.72,2296.8,0.08,0.00%,0
"2017-01-26 12:59",2296.59,2296.74,2296.37,2296.72,0.13,+0.01%,0
"2017-01-26 12:58",2296.84,2296.84,2296.58,2296.59,-0.24,-0.01%,0
"2017-01-26 12:57",2296.57,2296.84,2296.48,2296.83,0.25,+0.01%,0
"2017-01-26 12:56",2296.67,2296.71,2296.58,2296.58,-0.11,0.00%,0
"2017-01-26 12:55",2296.8,2296.82,2296.69,2296.69,-0.11,0.00%,0
"2017-01-26 12:54",2296.7,2296.83,2296.68,2296.8,0.11,0.00%,0
"2017-01-26 12:53",2296.91,2296.91,2296.64,2296.69,-0.21,-0.01%,0
"2017-01-26 12:52",2296.7,2296.92,2296.69,2296.9,0.21,+0.01%,0
"2017-01-26 12:51",2296.55,2296.82,2296.48,2296.69,0.06,0.00%,0
"2017-01-26 12:50",2296.63,2296.7,2296.5,2296.63,0.01,0.00%,0
"2017-01-26 12:49",2296.21,2296.67,2296.2,2296.62,0.41,+0.02%,0
"2017-01-26 12:48",2295.99,2296.25,2295.91,2296.21,0.19,+0.01%,0
"2017-01-26 12:47",2296.3,2296.34,2296.01,2296.02,-0.28,-0.01%,0
"2017-01-26 12:46",2296.25,2296.32,2296.17,2296.3,0.04,0.00%,0
"2017-01-26 12:45",2296.25,2296.34,2296.12,2296.26,0,0.00%,0
"2017-01-26 12:44",2296.09,2296.32,2296.05,2296.26,0.2,+0.01%,0
"2017-01-26 12:43",2295.79,2296.07,2295.79,2296.06,0.32,+0.01%,0
"2017-01-26 12:42",2295.77,2295.77,2295.35,2295.74,-0.04,0.00%,0
"2017-01-26 12:41",2295.85,2295.94,2295.78,2295.78,-0.03,0.00%,0
"2017-01-26 12:40",2296.27,2296.28,2295.55,2295.81,-0.47,-0.02%,0
"2017-01-26 12:39",2296.17,2296.35,2296.14,2296.28,0.13,+0.01%,0
"2017-01-26 12:38",2295.65,2296.22,2295.65,2296.15,0.49,+0.02%,0
"2017-01-26 12:37",2295.95,2295.95,2295.61,2295.66,-0.3,-0.01%,0
"2017-01-26 12:36",2295.92,2296.07,2295.92,2295.96,0.03,0.00%,0
"2017-01-26 12:35",2296.56,2296.56,2295.91,2295.93,-0.6,-0.03%,0
"2017-01-26 12:34",2296.61,2296.61,2296.41,2296.53,-0.09,0.00%,0
"2017-01-26 12:33",2296.75,2296.78,2296.61,2296.62,-0.15,-0.01%,0
"2017-01-26 12:32",2296.85,2296.88,2296.7,2296.77,-0.05,0.00%,0
"2017-01-26 12:31",2296.6,2296.86,2296.6,2296.82,0.24,+0.01%,0
"2017-01-26 12:30",2296.62,2296.91,2296.58,2296.58,-0.05,0.00%,0
"2017-01-26 12:29",2296.68,2296.68,2296.57,2296.63,-0.06,0.00%,0
"2017-01-26 12:28",2297.03,2297.03,2296.69,2296.69,-0.36,-0.02%,0
"2017-01-26 12:27",2296.94,2297.11,2296.84,2297.05,0.09,0.00%,0
"2017-01-26 12:26",2296.97,2296.99,2296.91,2296.96,-0.01,0.00%,0
"2017-01-26 12:25",2296.94,2296.98,2296.84,2296.97,0.03,0.00%,0
"2017-01-26 12:24",2296.87,2296.95,2296.8,2296.94,0.07,0.00%,0
"2017-01-26 12:23",2296.89,2297.14,2296.87,2296.87,0.01,0.00%,0
"2017-01-26 12:22",2296.96,2296.99,2296.83,2296.86,-0.1,0.00%,0
"2017-01-26 12:21",2297.18,2297.43,2296.96,2296.96,-0.21,-0.01%,0
"2017-01-26 12:20",2297.48,2297.48,2297.13,2297.17,-0.31,-0.01%,0
"2017-01-26 12:19",2297.44,2297.48,2297.37,2297.48,0.04,0.00%,0
"2017-01-26 12:18",2297.51,2297.63,2297.41,2297.44,-0.09,0.00%,0
"2017-01-26 12:17",2297.53,2297.53,2297.45,2297.53,0,0.00%,0
"2017-01-26 12:16",2297.42,2297.72,2297.4,2297.53,0.11,0.00%,0
"2017-01-26 12:15",2297.64,2297.7,2297.41,2297.42,-0.23,-0.01%,0
"2017-01-26 12:14",2297.45,2297.72,2297.45,2297.65,0.2,+0.01%,0
"2017-01-26 12:13",2297.16,2297.52,2297.13,2297.45,0.27,+0.01%,0
"2017-01-26 12:12",2297.5,2297.5,2297.18,2297.18,-0.32,-0.01%,0
"2017-01-26 12:11",2297.51,2297.52,2297.42,2297.5,-0.05,0.00%,0
"2017-01-26 12:10",2297.75,2297.76,2297.45,2297.55,-0.22,-0.01%,0
"2017-01-26 12:09",2297.56,2297.79,2297.47,2297.77,0.21,+0.01%,0
"2017-01-26 12:08",2296.59,2297.59,2296.56,2297.56,0.96,+0.04%,0
"2017-01-26 12:07",2296.64,2296.75,2296.59,2296.6,-0.04,0.00%,0
"2017-01-26 12:06",2296.58,2296.66,2296.45,2296.64,0.05,0.00%,0
"2017-01-26 12:05",2296.65,2296.73,2296.58,2296.59,-0.06,0.00%,0
"2017-01-26 12:04",2296.29,2296.68,2296.21,2296.65,0.35,+0.02%,0
"2017-01-26 12:03",2296.69,2296.69,2296.29,2296.3,-0.39,-0.02%,0
"2017-01-26 12:02",2297.12,2297.12,2296.62,2296.69,-0.46,-0.02%,0
"2017-01-26 12:01",2296.77,2297.43,2296.71,2297.15,0.38,+0.02%,0
"2017-01-26 12:00",2297.06,2297.17,2296.77,2296.77,-0.28,-0.01%,0
"2017-01-26 11:59",2297.35,2297.43,2297.05,2297.05,-0.3,-0.01%,0
"2017-01-26 11:58",2298.16,2298.16,2297.35,2297.35,-0.79,-0.03%,0
"2017-01-26 11:57",2297.78,2298.17,2297.76,2298.14,0.37,+0.02%,0
"2017-01-26 11:56",2298.08,2298.16,2297.76,2297.77,-0.31,-0.01%,0
"2017-01-26 11:55",2298.01,2298.16,2297.95,2298.08,0.09,0.00%,0
"2017-01-26 11:54",2298,2298.02,2297.87,2297.99,-0.01,0.00%,0
"2017-01-26 11:53",2298.19,2298.2,2297.99,2298,-0.21,-0.01%,0
