Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-12-31 15:43",4781.32,4781.32,4779.9,4779.97,-1.37,-0.03%,0
"2021-12-31 15:42",4782.44,4782.54,4781.33,4781.34,-1.14,-0.02%,0
"2021-12-31 15:41",4782.48,4782.68,4782.06,4782.48,-0.04,0.00%,0
"2021-12-31 15:40",4780.1,4782.7,4779.88,4782.52,2.43,+0.05%,0
"2021-12-31 15:39",4778.78,4780.09,4778.28,4780.09,1.34,+0.03%,0
"2021-12-31 15:38",4779.23,4779.29,4778.26,4778.75,-0.47,-0.01%,0
"2021-12-31 15:37",4778.76,4779.47,4778.41,4779.22,0.43,+0.01%,0
"2021-12-31 15:36",4778.8,4778.95,4778.53,4778.79,0.02,0.00%,0
"2021-12-31 15:35",4779.3,4779.66,4778.57,4778.77,-0.54,-0.01%,0
"2021-12-31 15:34",4779.56,4780.16,4779.15,4779.31,-0.26,-0.01%,0
"2021-12-31 15:33",4781.21,4781.21,4779.56,4779.57,-1.66,-0.03%,0
"2021-12-31 15:32",4780.63,4781.37,4780.57,4781.23,0.75,+0.02%,0
"2021-12-31 15:31",4782.5,4782.5,4780.41,4780.48,-2.12,-0.04%,0
"2021-12-31 15:30",4782.96,4784.12,4782.39,4782.6,-0.34,-0.01%,0
"2021-12-31 15:29",4783.33,4783.33,4782.81,4782.94,-0.39,-0.01%,0
"2021-12-31 15:28",4781.9,4783.48,4781.87,4783.33,1.41,+0.03%,0
"2021-12-31 15:27",4780.84,4781.92,4780.83,4781.92,1.08,+0.02%,0
"2021-12-31 15:26",4780.81,4781.14,4780.63,4780.84,0.01,0.00%,0
"2021-12-31 15:25",4780,4781.1,4779.68,4780.83,0.83,+0.02%,0
"2021-12-31 15:24",4779.21,4780.03,4778.85,4780,0.79,+0.02%,0
"2021-12-31 15:23",4779.2,4779.43,4779.12,4779.21,-0.05,0.00%,0
"2021-12-31 15:22",4779.61,4779.61,4779.2,4779.26,-0.26,-0.01%,0
"2021-12-31 15:21",4778.62,4779.57,4778.45,4779.52,0.88,+0.02%,0
"2021-12-31 15:20",4780.55,4780.55,4778.57,4778.64,-1.9,-0.04%,0
"2021-12-31 15:19",4778.74,4780.56,4778.74,4780.54,1.77,+0.04%,0
"2021-12-31 15:18",4779.21,4779.22,4778.57,4778.77,-0.41,-0.01%,0
"2021-12-31 15:17",4779.02,4779.41,4778.8,4779.18,0.6,+0.01%,0
"2021-12-31 15:16",4777.98,4778.74,4777.8,4778.58,0.6,+0.01%,0
"2021-12-31 15:15",4778.25,4778.25,4777.73,4777.98,-0.26,-0.01%,0
"2021-12-31 15:14",4778.53,4778.6,4778.19,4778.24,-0.32,-0.01%,0
"2021-12-31 15:13",4779.67,4779.75,4778.52,4778.56,-1.1,-0.02%,0
"2021-12-31 15:12",4780.91,4780.91,4779.66,4779.66,-1.26,-0.03%,0
"2021-12-31 15:11",4780.38,4781.14,4780.07,4780.92,0.44,+0.01%,0
"2021-12-31 15:10",4780.28,4780.59,4780.1,4780.48,0.24,+0.01%,0
"2021-12-31 15:09",4780.58,4780.74,4780.07,4780.24,-0.33,-0.01%,0
"2021-12-31 15:08",4779.88,4780.66,4779.58,4780.57,0.72,+0.02%,0
"2021-12-31 15:07",4779.95,4780.58,4779.85,4779.85,-0.1,0.00%,0
"2021-12-31 15:06",4779.87,4780.24,4779.8,4779.95,0.05,0.00%,0
"2021-12-31 15:05",4780.74,4780.74,4779.55,4779.9,-0.84,-0.02%,0
"2021-12-31 15:04",4780.58,4781.43,4780.58,4780.74,0.12,0.00%,0
"2021-12-31 15:03",4781.62,4781.64,4780.5,4780.62,-1.03,-0.02%,0
"2021-12-31 15:02",4782.08,4782.08,4781.22,4781.65,-0.43,-0.01%,0
"2021-12-31 15:01",4780.73,4782.1,4780.37,4782.08,1.38,+0.03%,0
"2021-12-31 15:00",4777.35,4780.74,4777.35,4780.7,3.34,+0.07%,0
"2021-12-31 14:59",4776.05,4777.38,4776.05,4777.36,1.3,+0.03%,0
"2021-12-31 14:58",4776.5,4776.56,4776.05,4776.06,-0.45,-0.01%,0
"2021-12-31 14:57",4776.72,4776.72,4776.12,4776.51,-0.22,0.00%,0
"2021-12-31 14:56",4778.05,4778.05,4776.38,4776.73,-1.37,-0.03%,0
"2021-12-31 14:55",4778.38,4778.74,4778.09,4778.1,-0.29,-0.01%,0
"2021-12-31 14:54",4778.88,4778.88,4778.26,4778.39,-0.56,-0.01%,0
"2021-12-31 14:53",4778.94,4779.27,4778.91,4778.95,0.01,0.00%,0
"2021-12-31 14:52",4779.63,4779.63,4778.91,4778.94,-0.72,-0.02%,0
"2021-12-31 14:51",4778.87,4779.66,4778.27,4779.66,0.79,+0.02%,0
"2021-12-31 14:50",4779.29,4779.43,4778.87,4778.87,-0.43,-0.01%,0
"2021-12-31 14:49",4779.52,4779.52,4778.75,4779.3,-0.25,-0.01%,0
"2021-12-31 14:48",4780.38,4780.38,4779.27,4779.55,-0.83,-0.02%,0
"2021-12-31 14:47",4780.14,4780.67,4780.08,4780.38,0.23,0.00%,0
"2021-12-31 14:46",4780.05,4780.43,4779.94,4780.15,0.1,0.00%,0
"2021-12-31 14:45",4780.72,4780.76,4780.05,4780.05,-0.66,-0.01%,0
"2021-12-31 14:44",4780.93,4780.97,4780.71,4780.71,-0.26,-0.01%,0
"2021-12-31 14:43",4780.95,4781,4780.66,4780.97,0,0.00%,0
"2021-12-31 14:42",4781.15,4781.36,4780.97,4780.97,-0.14,0.00%,0
"2021-12-31 14:41",4780.25,4781.24,4780.25,4781.11,0.86,+0.02%,0
"2021-12-31 14:40",4780.83,4781.04,4780.25,4780.25,-0.56,-0.01%,0
"2021-12-31 14:39",4779.66,4780.81,4779.66,4780.81,1.15,+0.02%,0
"2021-12-31 14:38",4779.83,4779.84,4779.37,4779.66,-0.2,0.00%,0
"2021-12-31 14:37",4779.53,4779.98,4779.46,4779.86,0.32,+0.01%,0
"2021-12-31 14:36",4779.66,4779.67,4779.21,4779.54,-0.1,0.00%,0
"2021-12-31 14:35",4780.19,4780.36,4779.62,4779.64,-0.56,-0.01%,0
"2021-12-31 14:34",4781.24,4781.24,4780.2,4780.2,-1.02,-0.02%,0
"2021-12-31 14:33",4780.86,4781.46,4780.86,4781.22,0.37,+0.01%,0
"2021-12-31 14:32",4781.02,4781.02,4780.8,4780.85,-0.17,0.00%,0
"2021-12-31 14:31",4780.72,4781.18,4780.62,4781.02,0.33,+0.01%,0
"2021-12-31 14:30",4779.01,4780.91,4778.79,4780.69,1.58,+0.03%,0
"2021-12-31 14:29",4779.14,4779.34,4778.95,4779.11,-0.04,0.00%,0
"2021-12-31 14:28",4777.51,4779.22,4777.46,4779.15,1.66,+0.03%,0
"2021-12-31 14:27",4777.27,4777.68,4777.03,4777.49,0.19,0.00%,0
"2021-12-31 14:26",4777.86,4777.87,4777.18,4777.3,-0.57,-0.01%,0
"2021-12-31 14:25",4777.15,4777.88,4776.94,4777.87,0.79,+0.02%,0
"2021-12-31 14:24",4777.15,4777.32,4777.02,4777.08,-0.06,0.00%,0
"2021-12-31 14:23",4778.27,4778.31,4777.14,4777.14,-1.1,-0.02%,0
"2021-12-31 14:22",4778.3,4778.55,4778.23,4778.24,-0.08,0.00%,0
"2021-12-31 14:21",4778.42,4778.58,4778.03,4778.32,-0.09,0.00%,0
"2021-12-31 14:20",4777.75,4778.45,4777.32,4778.41,0.63,+0.01%,0
"2021-12-31 14:19",4778.06,4778.06,4777.33,4777.78,-0.3,-0.01%,0
"2021-12-31 14:18",4778.43,4778.49,4777.93,4778.08,-0.4,-0.01%,0
"2021-12-31 14:17",4778.64,4779.1,4778.46,4778.48,-0.25,-0.01%,0
"2021-12-31 14:16",4779.37,4779.49,4778.73,4778.73,-0.64,-0.01%,0
"2021-12-31 14:15",4781.12,4781.13,4779.37,4779.37,-1.75,-0.04%,0
"2021-12-31 14:14",4781.68,4781.68,4780.76,4781.12,-0.57,-0.01%,0
"2021-12-31 14:13",4781.93,4781.97,4781.69,4781.69,-0.24,-0.01%,0
"2021-12-31 14:12",4781.62,4782.02,4781.47,4781.93,0.31,+0.01%,0
"2021-12-31 14:11",4782.39,4782.46,4781.6,4781.62,-0.76,-0.02%,0
"2021-12-31 14:10",4782.23,4782.38,4781.95,4782.38,0.1,0.00%,0
"2021-12-31 14:09",4782.29,4782.56,4782.23,4782.28,0.05,0.00%,0
"2021-12-31 14:08",4783.03,4783.16,4782.19,4782.23,-0.83,-0.02%,0
"2021-12-31 14:07",4784.29,4784.29,4783.06,4783.06,-1.26,-0.03%,0
"2021-12-31 14:06",4782.69,4784.35,4782.18,4784.32,1.61,+0.03%,0
"2021-12-31 14:05",4782.33,4782.97,4782.33,4782.71,0.38,+0.01%,0
"2021-12-31 14:04",4782.37,4782.44,4782.27,4782.33,-0.05,0.00%,0
"2021-12-31 14:03",4782.35,4782.65,4782.03,4782.38,0.02,0.00%,0
"2021-12-31 14:02",4781.53,4782.48,4780.93,4782.36,0.82,+0.02%,0
"2021-12-31 14:01",4781.07,4781.76,4781.07,4781.54,0.47,+0.01%,0
"2021-12-31 14:00",4781.31,4781.42,4780.85,4781.07,-0.16,0.00%,0
"2021-12-31 13:59",4781.12,4781.26,4780.99,4781.23,0.11,0.00%,0
"2021-12-31 13:58",4780.75,4781.15,4780.75,4781.12,0.56,+0.01%,0
"2021-12-31 13:57",4780.75,4780.81,4780.36,4780.56,-0.25,-0.01%,0
"2021-12-31 13:56",4779.97,4780.98,4779.89,4780.81,0.81,+0.02%,0
"2021-12-31 13:55",4778.97,4780.65,4778.92,4780,1.07,+0.02%,0
"2021-12-31 13:54",4778.1,4778.93,4778.1,4778.93,0.86,+0.02%,0
"2021-12-31 13:53",4777.81,4778.31,4777.68,4778.07,0.27,+0.01%,0
"2021-12-31 13:52",4778.08,4778.09,4777.75,4777.8,-0.31,-0.01%,0
"2021-12-31 13:51",4777.73,4778.11,4777.6,4778.11,0.39,+0.01%,0
"2021-12-31 13:50",4778.22,4778.22,4777.72,4777.72,-0.5,-0.01%,0
"2021-12-31 13:49",4777.95,4778.45,4777.8,4778.22,0.28,+0.01%,0
"2021-12-31 13:48",4778.06,4778.09,4777.78,4777.94,-0.13,0.00%,0
"2021-12-31 13:47",4777.24,4778.32,4777.2,4778.07,0.82,+0.02%,0
"2021-12-31 13:46",4777.53,4777.67,4777.24,4777.25,-0.27,-0.01%,0
"2021-12-31 13:45",4777.78,4778.31,4777.52,4777.52,-0.28,-0.01%,0
"2021-12-31 13:44",4778.22,4778.37,4777.78,4777.8,-0.43,-0.01%,0
"2021-12-31 13:43",4778.05,4778.32,4777.97,4778.23,0.22,0.00%,0
"2021-12-31 13:42",4778.38,4778.68,4778.01,4778.01,-0.38,-0.01%,0
"2021-12-31 13:41",4778.91,4778.98,4778.26,4778.39,-0.54,-0.01%,0
"2021-12-31 13:40",4780.35,4780.35,4778.93,4778.93,-1.41,-0.03%,0
"2021-12-31 13:39",4780.33,4780.65,4780.16,4780.34,0.04,0.00%,0
"2021-12-31 13:38",4780.44,4780.48,4780.2,4780.3,-0.12,0.00%,0
"2021-12-31 13:37",4780.78,4780.78,4780.42,4780.42,-0.34,-0.01%,0
"2021-12-31 13:36",4782.16,4782.16,4780.7,4780.76,-1.44,-0.03%,0
"2021-12-31 13:35",4782.52,4782.72,4782.13,4782.2,-0.31,-0.01%,0
"2021-12-31 13:34",4782.1,4782.94,4782,4782.51,0.37,+0.01%,0
"2021-12-31 13:33",4780.8,4782.41,4780.8,4782.14,1.3,+0.03%,0
"2021-12-31 13:32",4780.05,4780.88,4779.94,4780.84,0.81,+0.02%,0
"2021-12-31 13:31",4780.44,4780.45,4779.52,4780.03,-0.38,-0.01%,0
"2021-12-31 13:30",4781.09,4781.6,4780.41,4780.41,-0.74,-0.02%,0
"2021-12-31 13:29",4780.96,4781.33,4780.91,4781.15,0.17,0.00%,0
"2021-12-31 13:28",4780.51,4780.98,4780.4,4780.98,0.45,+0.01%,0
"2021-12-31 13:27",4780.58,4780.58,4780.33,4780.53,-0.06,0.00%,0
"2021-12-31 13:26",4780.49,4781.05,4780.47,4780.59,0.08,0.00%,0
"2021-12-31 13:25",4779.92,4780.51,4779.58,4780.51,0.55,+0.01%,0
"2021-12-31 13:24",4780.29,4780.34,4779.95,4779.96,-0.33,-0.01%,0
"2021-12-31 13:23",4780.61,4780.72,4780.27,4780.29,-0.33,-0.01%,0
"2021-12-31 13:22",4780.69,4780.99,4780.62,4780.62,-0.08,0.00%,0
"2021-12-31 13:21",4779.75,4780.73,4779.71,4780.7,0.95,+0.02%,0
"2021-12-31 13:20",4779.6,4779.8,4779.17,4779.75,0.14,0.00%,0
"2021-12-31 13:19",4779.76,4779.83,4779.54,4779.61,-0.1,0.00%,0
"2021-12-31 13:18",4779.35,4779.73,4779.16,4779.71,0.34,+0.01%,0
"2021-12-31 13:17",4780.12,4780.23,4779.36,4779.37,-0.77,-0.02%,0
"2021-12-31 13:16",4779.99,4780.76,4779.94,4780.14,0.17,0.00%,0
"2021-12-31 13:15",4780.03,4780.03,4779.34,4779.97,-0.07,0.00%,0
"2021-12-31 13:14",4780.51,4780.61,4780.04,4780.04,-0.47,-0.01%,0
"2021-12-31 13:13",4780.01,4780.59,4780.01,4780.51,0.51,+0.01%,0
"2021-12-31 13:12",4780.56,4780.74,4780,4780,-0.55,-0.01%,0
"2021-12-31 13:11",4780.38,4780.73,4780.32,4780.55,0.31,+0.01%,0
"2021-12-31 13:10",4780.52,4780.67,4780.2,4780.24,-0.26,-0.01%,0
"2021-12-31 13:09",4780.78,4780.85,4780.19,4780.5,-0.3,-0.01%,0
"2021-12-31 13:08",4781.12,4781.32,4780.79,4780.8,-0.3,-0.01%,0
"2021-12-31 13:07",4781.1,4781.48,4781.1,4781.1,0.07,0.00%,0
"2021-12-31 13:06",4780.98,4781.17,4780.68,4781.03,0.03,0.00%,0
"2021-12-31 13:05",4780.34,4781.29,4780.34,4781,0.65,+0.01%,0
"2021-12-31 13:04",4779.37,4780.8,4779.11,4780.35,0.98,+0.02%,0
"2021-12-31 13:03",4779.32,4779.51,4779.09,4779.37,0.08,0.00%,0
"2021-12-31 13:02",4779.95,4780.1,4779.29,4779.29,-0.64,-0.01%,0
"2021-12-31 13:01",4779.37,4779.93,4779.28,4779.93,0.61,+0.01%,0
"2021-12-31 13:00",4779.36,4779.92,4779.04,4779.32,-0.02,0.00%,0
"2021-12-31 12:59",4778.29,4779.51,4778.29,4779.34,1.06,+0.02%,0
"2021-12-31 12:58",4777.42,4778.38,4777.3,4778.28,0.99,+0.02%,0
"2021-12-31 12:57",4776.72,4777.54,4776.72,4777.29,0.61,+0.01%,0
"2021-12-31 12:56",4775.08,4776.72,4775.08,4776.68,1.61,+0.03%,0
"2021-12-31 12:55",4775.12,4775.23,4774.98,4775.07,-0.05,0.00%,0
"2021-12-31 12:54",4775.01,4775.32,4775.01,4775.12,0.15,0.00%,0
"2021-12-31 12:53",4775.11,4775.13,4774.82,4774.97,-0.12,0.00%,0
"2021-12-31 12:52",4774.82,4775.23,4774.76,4775.09,0.29,+0.01%,0
"2021-12-31 12:51",4774.69,4774.8,4774.27,4774.8,0.07,0.00%,0
"2021-12-31 12:50",4773.27,4774.92,4773.26,4774.73,1.49,+0.03%,0
"2021-12-31 12:49",4773.57,4773.63,4773.09,4773.24,-0.34,-0.01%,0
"2021-12-31 12:48",4773.68,4773.92,4773.47,4773.58,-0.08,0.00%,0
"2021-12-31 12:47",4774.07,4774.18,4773.66,4773.66,-0.41,-0.01%,0
"2021-12-31 12:46",4774.23,4774.39,4773.9,4774.07,-0.2,0.00%,0
"2021-12-31 12:45",4775.21,4775.39,4774.27,4774.27,-0.93,-0.02%,0
"2021-12-31 12:44",4775.35,4775.57,4775.19,4775.2,-0.17,0.00%,0
"2021-12-31 12:43",4775.46,4775.52,4775.15,4775.37,-0.02,0.00%,0
"2021-12-31 12:42",4775.32,4775.39,4775.09,4775.39,0.14,0.00%,0
"2021-12-31 12:41",4775.27,4775.42,4775.14,4775.25,-0.04,0.00%,0
"2021-12-31 12:40",4774.92,4775.29,4774.82,4775.29,0.33,+0.01%,0
"2021-12-31 12:39",4774.25,4774.96,4774.18,4774.96,0.67,+0.01%,0
"2021-12-31 12:38",4773.73,4774.38,4773.68,4774.29,0.56,+0.01%,0
"2021-12-31 12:37",4773.06,4773.73,4772.99,4773.73,0.68,+0.01%,0
"2021-12-31 12:36",4771.46,4773.16,4771.44,4773.05,1.57,+0.03%,0
"2021-12-31 12:35",4770.16,4771.54,4770.11,4771.48,1.38,+0.03%,0
"2021-12-31 12:34",4769.68,4770.12,4769.62,4770.1,0.37,+0.01%,0
"2021-12-31 12:33",4770.17,4770.3,4769.73,4769.73,-0.43,-0.01%,0
"2021-12-31 12:32",4770.06,4770.25,4770,4770.16,0.1,0.00%,0
"2021-12-31 12:31",4770.61,4770.76,4770.03,4770.06,-0.5,-0.01%,0
"2021-12-31 12:30",4770.48,4770.75,4770.36,4770.56,0.13,0.00%,0
"2021-12-31 12:29",4771.18,4771.26,4770.38,4770.43,-0.72,-0.02%,0
"2021-12-31 12:28",4771.68,4771.75,4771.14,4771.15,-0.55,-0.01%,0
"2021-12-31 12:27",4771.82,4771.82,4771.41,4771.7,-0.08,0.00%,0
"2021-12-31 12:26",4770.93,4771.91,4770.91,4771.78,0.81,+0.02%,0
"2021-12-31 12:25",4770.84,4771.19,4770.74,4770.97,0.15,0.00%,0
"2021-12-31 12:24",4769.58,4771.05,4769.51,4770.82,1.27,+0.03%,0
"2021-12-31 12:23",4769.42,4769.61,4769.36,4769.55,0.17,0.00%,0
"2021-12-31 12:22",4768.48,4769.44,4768.36,4769.38,0.96,+0.02%,0
"2021-12-31 12:21",4769.31,4769.34,4768.31,4768.42,-0.92,-0.02%,0
"2021-12-31 12:20",4768.81,4769.46,4768.65,4769.34,0.53,+0.01%,0
"2021-12-31 12:19",4768.77,4769.12,4768.77,4768.81,0.08,0.00%,0
"2021-12-31 12:18",4770.08,4770.15,4768.39,4768.73,-1.37,-0.03%,0
"2021-12-31 12:17",4770.56,4771.3,4769.83,4770.1,-0.51,-0.01%,0
"2021-12-31 12:16",4771.08,4771.21,4770.54,4770.61,-0.34,-0.01%,0
"2021-12-31 12:15",4771.89,4771.89,4770.86,4770.95,-0.98,-0.02%,0
"2021-12-31 12:14",4772.01,4772.12,4771.18,4771.93,-0.06,0.00%,0
"2021-12-31 12:13",4772.87,4772.87,4771.75,4771.99,-0.88,-0.02%,0
"2021-12-31 12:12",4773.19,4773.39,4772.68,4772.87,-0.24,-0.01%,0
"2021-12-31 12:11",4774.01,4774.15,4773.07,4773.11,-0.97,-0.02%,0
"2021-12-31 12:10",4773.57,4774.17,4773.45,4774.08,0.47,+0.01%,0
"2021-12-31 12:09",4774.02,4774.13,4773.61,4773.61,-0.43,-0.01%,0
"2021-12-31 12:08",4774.27,4774.41,4773.99,4774.04,-0.24,-0.01%,0
"2021-12-31 12:07",4774.59,4774.64,4774.26,4774.28,-0.32,-0.01%,0
"2021-12-31 12:06",4773.65,4774.62,4773.65,4774.6,0.99,+0.02%,0
"2021-12-31 12:05",4774.02,4774.02,4773.36,4773.61,-0.36,-0.01%,0
"2021-12-31 12:04",4773.85,4774.23,4773.8,4773.97,0.11,0.00%,0
"2021-12-31 12:03",4773.47,4774.05,4773.24,4773.86,0.43,+0.01%,0
"2021-12-31 12:02",4771.83,4773.46,4771.83,4773.43,1.64,+0.03%,0
"2021-12-31 12:01",4770.65,4771.79,4770.65,4771.79,1.12,+0.02%,0
"2021-12-31 12:00",4772.23,4772.29,4770.27,4770.67,-1.56,-0.03%,0
"2021-12-31 11:59",4772.03,4772.66,4772.02,4772.23,0.24,+0.01%,0
"2021-12-31 11:58",4772.82,4772.82,4771.9,4771.99,-0.82,-0.02%,0
"2021-12-31 11:57",4774.31,4774.31,4772.37,4772.81,-1.46,-0.03%,0
"2021-12-31 11:56",4773.49,4774.38,4773.41,4774.27,0.84,+0.02%,0
"2021-12-31 11:55",4773.09,4773.43,4772.91,4773.43,0.36,+0.01%,0
"2021-12-31 11:54",4772.3,4773.07,4771.91,4773.07,0.65,+0.01%,0
"2021-12-31 11:53",4773.97,4774.02,4772.17,4772.42,-1.55,-0.03%,0
"2021-12-31 11:52",4774.65,4774.65,4773.95,4773.97,-0.65,-0.01%,0
"2021-12-31 11:51",4774.4,4774.69,4774.15,4774.62,0.25,+0.01%,0
"2021-12-31 11:50",4775.58,4775.6,4774.29,4774.37,-1.24,-0.03%,0
"2021-12-31 11:49",4775.61,4775.63,4775.23,4775.61,-0.07,0.00%,0
"2021-12-31 11:48",4776.29,4776.37,4775.68,4775.68,-0.63,-0.01%,0
"2021-12-31 11:47",4777.06,4777.06,4776.25,4776.31,-0.8,-0.02%,0
"2021-12-31 11:46",4777.15,4777.37,4777.11,4777.11,-0.05,0.00%,0
"2021-12-31 11:45",4776.57,4777.16,4776.54,4777.16,0.58,+0.01%,0
"2021-12-31 11:44",4776.29,4776.59,4776.05,4776.58,0.33,+0.01%,0
"2021-12-31 11:43",4775.99,4776.37,4775.97,4776.25,0.33,+0.01%,0
"2021-12-31 11:42",4776.03,4776.27,4775.86,4775.92,-0.06,0.00%,0
"2021-12-31 11:41",4775.73,4776,4775.73,4775.98,0.3,+0.01%,0
"2021-12-31 11:40",4775.18,4775.68,4775.08,4775.68,0.53,+0.01%,0
"2021-12-31 11:39",4774.6,4775.28,4774.6,4775.15,0.57,+0.01%,0
"2021-12-31 11:38",4774.96,4774.99,4773.91,4774.58,-0.41,-0.01%,0
"2021-12-31 11:37",4775.2,4775.45,4774.99,4774.99,-0.23,0.00%,0
"2021-12-31 11:36",4775.55,4775.6,4775.22,4775.22,-0.38,-0.01%,0
"2021-12-31 11:35",4775.64,4775.66,4775.17,4775.6,0,0.00%,0
"2021-12-31 11:34",4776.04,4776.04,4775.24,4775.6,-0.41,-0.01%,0
"2021-12-31 11:33",4776.51,4776.54,4775.99,4776.01,-0.54,-0.01%,0
"2021-12-31 11:32",4777.2,4777.21,4776.42,4776.55,-0.65,-0.01%,0
"2021-12-31 11:31",4777.36,4777.39,4776.94,4777.2,-0.11,0.00%,0
"2021-12-31 11:30",4777.58,4777.76,4777.09,4777.31,-0.15,0.00%,0
"2021-12-31 11:29",4777.66,4777.7,4777.35,4777.46,-0.16,0.00%,0
"2021-12-31 11:28",4777.67,4777.93,4777.62,4777.62,-0.07,0.00%,0
"2021-12-31 11:27",4777,4777.99,4777,4777.69,0.72,+0.02%,0
"2021-12-31 11:26",4777.53,4777.83,4776.97,4776.97,-0.5,-0.01%,0
"2021-12-31 11:25",4777.28,4777.51,4777.03,4777.47,0.15,0.00%,0
"2021-12-31 11:24",4777.3,4777.34,4776.98,4777.32,0.01,0.00%,0
"2021-12-31 11:23",4777.21,4777.56,4777.08,4777.31,0.1,0.00%,0
"2021-12-31 11:22",4777.33,4777.39,4777.16,4777.21,-0.15,0.00%,0
"2021-12-31 11:21",4777.13,4777.5,4776.97,4777.36,0.33,+0.01%,0
"2021-12-31 11:20",4776.84,4777.17,4776.63,4777.03,0.22,0.00%,0
"2021-12-31 11:19",4776.99,4777.57,4776.67,4776.81,-0.08,0.00%,0
"2021-12-31 11:18",4776.25,4776.91,4776.22,4776.89,0.62,+0.01%,0
"2021-12-31 11:17",4775.64,4776.27,4775.48,4776.27,0.59,+0.01%,0
"2021-12-31 11:16",4775.12,4775.83,4774.74,4775.68,0.58,+0.01%,0
"2021-12-31 11:15",4774.88,4775.31,4774.21,4775.1,0.26,+0.01%,0
"2021-12-31 11:14",4775.73,4775.89,4774.78,4774.84,-0.87,-0.02%,0
"2021-12-31 11:13",4776.07,4776.84,4775.7,4775.71,-0.35,-0.01%,0
"2021-12-31 11:12",4774.99,4776.08,4774.99,4776.06,1.02,+0.02%,0
"2021-12-31 11:11",4772.94,4775.07,4772.79,4775.04,2.09,+0.04%,0
"2021-12-31 11:10",4773.65,4773.67,4772.64,4772.95,-0.68,-0.01%,0
"2021-12-31 11:09",4773.01,4773.83,4772.99,4773.63,0.59,+0.01%,0
"2021-12-31 11:08",4772.05,4773.04,4772,4773.04,0.97,+0.02%,0
"2021-12-31 11:07",4772.93,4773.52,4772.07,4772.07,-0.87,-0.02%,0
"2021-12-31 11:06",4773.61,4773.61,4772.83,4772.94,-0.63,-0.01%,0
"2021-12-31 11:05",4774.04,4774.07,4773.12,4773.57,-0.47,-0.01%,0
"2021-12-31 11:04",4773.76,4774.04,4773.13,4774.04,0.34,+0.01%,0
"2021-12-31 11:03",4773.42,4774,4773.11,4773.7,0.38,+0.01%,0
"2021-12-31 11:02",4774.28,4774.45,4773.29,4773.32,-0.94,-0.02%,0
"2021-12-31 11:01",4776.23,4776.23,4774.26,4774.26,-1.97,-0.04%,0
"2021-12-31 11:00",4775.99,4777.21,4775.99,4776.23,0.33,+0.01%,0
"2021-12-31 10:59",4775.08,4775.9,4774.95,4775.9,0.86,+0.02%,0
"2021-12-31 10:58",4775.62,4775.66,4774.91,4775.04,-0.59,-0.01%,0
"2021-12-31 10:57",4776.11,4776.15,4775.62,4775.63,-0.48,-0.01%,0
"2021-12-31 10:56",4775.61,4776.24,4775.02,4776.11,0.51,+0.01%,0
"2021-12-31 10:55",4775.12,4775.87,4774.96,4775.6,0.53,+0.01%,0
"2021-12-31 10:54",4774.29,4775.31,4774.29,4775.07,0.84,+0.02%,0
"2021-12-31 10:53",4771.6,4774.26,4771.54,4774.23,2.62,+0.05%,0
"2021-12-31 10:52",4770.27,4771.65,4770.11,4771.61,1.38,+0.03%,0
"2021-12-31 10:51",4773.13,4773.13,4770.16,4770.23,-2.91,-0.06%,0
"2021-12-31 10:50",4772.45,4773.16,4772.33,4773.14,0.68,+0.01%,0
"2021-12-31 10:49",4772.46,4772.46,4771.61,4772.46,0.01,0.00%,0
"2021-12-31 10:48",4772.34,4772.48,4772.08,4772.45,0.13,0.00%,0
"2021-12-31 10:47",4772.43,4772.52,4771.55,4772.32,-0.13,0.00%,0
"2021-12-31 10:46",4773.75,4773.75,4772.44,4772.45,-1.27,-0.03%,0
"2021-12-31 10:45",4772.66,4773.77,4772.66,4773.72,1.07,+0.02%,0
"2021-12-31 10:44",4771.04,4772.65,4771.04,4772.65,1.61,+0.03%,0
"2021-12-31 10:43",4770.8,4771.08,4770.6,4771.04,0.21,0.00%,0
"2021-12-31 10:42",4770.39,4770.97,4770.39,4770.83,0.42,+0.01%,0
"2021-12-31 10:41",4771.57,4771.57,4769.92,4770.41,-1.17,-0.02%,0
"2021-12-31 10:40",4772.45,4772.49,4771.57,4771.58,-0.94,-0.02%,0
"2021-12-31 10:39",4771.35,4772.62,4771.22,4772.52,1.13,+0.02%,0
"2021-12-31 10:38",4772.3,4772.69,4771.28,4771.39,-1.05,-0.02%,0
"2021-12-31 10:37",4774.08,4774.15,4772.35,4772.44,-1.67,-0.03%,0
"2021-12-31 10:36",4773.48,4774.33,4773.07,4774.11,0.64,+0.01%,0
"2021-12-31 10:35",4773.3,4773.47,4771.99,4773.47,0.14,0.00%,0
"2021-12-31 10:34",4774.58,4774.77,4773.23,4773.33,-1.71,-0.04%,0
"2021-12-31 10:33",4776.46,4776.97,4775.04,4775.04,-1.34,-0.03%,0
"2021-12-31 10:32",4776.72,4777.14,4776.16,4776.38,-0.33,-0.01%,0
"2021-12-31 10:31",4777.98,4778.05,4776.26,4776.71,-1.23,-0.03%,0
"2021-12-31 10:30",4778.46,4778.87,4776.87,4777.94,-0.5,-0.01%,0
"2021-12-31 10:29",4777.82,4778.82,4777.75,4778.44,0.65,+0.01%,0
"2021-12-31 10:28",4778.42,4778.72,4777.62,4777.79,-0.65,-0.01%,0
