Time,Open,High,Low,Latest,Change,%Change,Volume
"2024-11-29 12:15",6040.78,6040.78,6040.08,6040.78,0.07,0.00%,0
"2024-11-29 12:14",6040.24,6040.71,6039.6,6040.71,0.39,+0.01%,0
"2024-11-29 12:13",6040.27,6041.07,6040.27,6040.32,0.34,+0.01%,0
"2024-11-29 12:12",6040.27,6040.66,6039.77,6039.98,-0.43,-0.01%,0
"2024-11-29 12:11",6040.9,6041.28,6040.33,6040.41,-0.43,-0.01%,0
"2024-11-29 12:10",6041.62,6041.62,6040.66,6040.84,-0.78,-0.01%,0
"2024-11-29 12:09",6042.05,6042.68,6041.47,6041.62,-0.44,-0.01%,0
"2024-11-29 12:08",6041.04,6042.06,6040.92,6042.06,1,+0.02%,0
"2024-11-29 12:07",6040.3,6041.08,6039.99,6041.06,0.81,+0.01%,0
"2024-11-29 12:06",6039.32,6040.4,6038.58,6040.25,0.86,+0.01%,0
"2024-11-29 12:05",6039,6039.61,6038.5,6039.39,0.4,+0.01%,0
"2024-11-29 12:04",6038.28,6039,6037.87,6038.99,0.57,+0.01%,0
"2024-11-29 12:03",6037.31,6038.51,6037.31,6038.42,1.02,+0.02%,0
"2024-11-29 12:02",6037.03,6037.42,6036.83,6037.4,0.36,+0.01%,0
"2024-11-29 12:01",6038.05,6038.1,6037.01,6037.04,-0.98,-0.02%,0
"2024-11-29 12:00",6038.33,6038.33,6037.28,6038.02,-0.34,-0.01%,0
"2024-11-29 11:59",6038.74,6038.74,6038.19,6038.36,-0.39,-0.01%,0
"2024-11-29 11:58",6038.5,6038.79,6038.05,6038.75,0.25,0.00%,0
"2024-11-29 11:57",6038.49,6038.67,6037.75,6038.5,0.01,0.00%,0
"2024-11-29 11:56",6039.06,6039.24,6038.25,6038.49,-0.48,-0.01%,0
"2024-11-29 11:55",6039.57,6039.57,6038.6,6038.97,-0.64,-0.01%,0
"2024-11-29 11:54",6039.85,6039.99,6039.56,6039.61,-0.21,0.00%,0
"2024-11-29 11:53",6039.02,6039.86,6038.75,6039.82,0.78,+0.01%,0
"2024-11-29 11:52",6038.12,6039.15,6038.09,6039.04,0.92,+0.02%,0
"2024-11-29 11:51",6038.08,6038.78,6037.97,6038.12,-0.07,0.00%,0
"2024-11-29 11:50",6037.49,6038.39,6036.99,6038.19,0.69,+0.01%,0
"2024-11-29 11:49",6036.07,6037.89,6036.07,6037.5,1.43,+0.02%,0
"2024-11-29 11:48",6035.82,6036.14,6035.69,6036.07,0.07,0.00%,0
"2024-11-29 11:47",6036.75,6036.75,6035.89,6036,-0.72,-0.01%,0
"2024-11-29 11:46",6035.88,6036.72,6035.27,6036.72,0.9,+0.01%,0
"2024-11-29 11:45",6034.99,6035.83,6034.89,6035.82,0.83,+0.01%,0
"2024-11-29 11:44",6034.42,6035,6034.21,6034.99,0.67,+0.01%,0
"2024-11-29 11:43",6034.4,6034.65,6034.24,6034.32,0.01,0.00%,0
"2024-11-29 11:42",6034.07,6034.74,6034.06,6034.31,0.27,0.00%,0
"2024-11-29 11:41",6033.94,6034.29,6033.68,6034.04,0.14,0.00%,0
"2024-11-29 11:40",6032.68,6034.14,6032.68,6033.9,1.2,+0.02%,0
"2024-11-29 11:39",6031.96,6032.74,6031.96,6032.7,0.69,+0.01%,0
"2024-11-29 11:38",6032.13,6032.24,6031.62,6032.01,-0.11,0.00%,0
"2024-11-29 11:37",6031.59,6032.63,6031.59,6032.12,0.51,+0.01%,0
"2024-11-29 11:36",6032.62,6032.9,6031.46,6031.61,-1.09,-0.02%,0
"2024-11-29 11:35",6032.92,6033.49,6032.37,6032.7,-0.26,0.00%,0
"2024-11-29 11:34",6034.05,6034.17,6032.88,6032.96,-1.06,-0.02%,0
"2024-11-29 11:33",6034.35,6034.39,6034.01,6034.02,-0.29,0.00%,0
"2024-11-29 11:32",6033.89,6034.34,6033.65,6034.31,0.32,+0.01%,0
"2024-11-29 11:31",6034.63,6035.03,6033.99,6033.99,-0.57,-0.01%,0
"2024-11-29 11:30",6034.32,6034.77,6034.27,6034.56,0.26,0.00%,0
"2024-11-29 11:29",6034.59,6034.59,6033.83,6034.3,-0.31,-0.01%,0
"2024-11-29 11:28",6033.82,6034.79,6033.77,6034.61,0.8,+0.01%,0
"2024-11-29 11:27",6033.86,6034.18,6033.5,6033.81,-0.2,0.00%,0
"2024-11-29 11:26",6034.34,6034.54,6033.64,6034.01,-0.39,-0.01%,0
"2024-11-29 11:25",6034.38,6034.64,6033.01,6034.4,0.06,0.00%,0
"2024-11-29 11:24",6034.37,6034.5,6033.98,6034.34,0.12,0.00%,0
"2024-11-29 11:23",6033.49,6034.24,6033.22,6034.22,0.72,+0.01%,0
"2024-11-29 11:22",6033.56,6033.56,6032.84,6033.5,-0.01,0.00%,0
"2024-11-29 11:21",6033.33,6033.89,6033.06,6033.51,0.27,0.00%,0
"2024-11-29 11:20",6032.59,6033.48,6032.54,6033.24,0.68,+0.01%,0
"2024-11-29 11:19",6033.22,6033.32,6032.38,6032.56,-0.55,-0.01%,0
"2024-11-29 11:18",6033.64,6033.82,6032.95,6033.11,-0.65,-0.01%,0
"2024-11-29 11:17",6034.5,6034.89,6033.25,6033.76,-0.75,-0.01%,0
"2024-11-29 11:16",6034.92,6035.07,6033.69,6034.51,-0.31,-0.01%,0
"2024-11-29 11:15",6033.57,6034.82,6033.12,6034.82,1.27,+0.02%,0
"2024-11-29 11:14",6033.29,6033.62,6032.64,6033.55,0.34,+0.01%,0
"2024-11-29 11:13",6032.99,6033.39,6032.65,6033.21,0.22,0.00%,0
"2024-11-29 11:12",6032.99,6033.11,6032.41,6032.99,-0.01,0.00%,0
"2024-11-29 11:11",6031.7,6033.67,6031.7,6033,1.34,+0.02%,0
"2024-11-29 11:10",6031.84,6031.84,6030.78,6031.66,-0.19,0.00%,0
"2024-11-29 11:09",6030.93,6032.43,6030.93,6031.85,0.9,+0.01%,0
"2024-11-29 11:08",6030.47,6030.96,6030.15,6030.95,0.56,+0.01%,0
"2024-11-29 11:07",6029.34,6030.57,6029.31,6030.39,1.09,+0.02%,0
"2024-11-29 11:06",6030.67,6030.67,6029.21,6029.3,-1.36,-0.02%,0
"2024-11-29 11:05",6030.33,6030.66,6029.78,6030.66,0.38,+0.01%,0
"2024-11-29 11:04",6030.46,6030.57,6030.01,6030.28,-0.09,0.00%,0
"2024-11-29 11:03",6030.19,6030.58,6029.78,6030.37,0.17,0.00%,0
"2024-11-29 11:02",6030.58,6031.33,6030.2,6030.2,-0.45,-0.01%,0
"2024-11-29 11:01",6029.8,6031.55,6029.8,6030.65,0.9,+0.01%,0
"2024-11-29 11:00",6029.27,6030.13,6029.27,6029.75,0.41,+0.01%,0
"2024-11-29 10:59",6028.57,6029.71,6028.45,6029.34,0.75,+0.01%,0
"2024-11-29 10:58",6028.99,6029.49,6028.59,6028.59,-0.48,-0.01%,0
"2024-11-29 10:57",6028.9,6029.18,6028.38,6029.07,0.22,0.00%,0
"2024-11-29 10:56",6028.86,6029.29,6028.33,6028.85,-0.05,0.00%,0
"2024-11-29 10:55",6027.81,6028.97,6027.71,6028.9,1.08,+0.02%,0
"2024-11-29 10:54",6027.82,6028.27,6027.55,6027.82,-0.04,0.00%,0
"2024-11-29 10:53",6026.92,6028.07,6026.92,6027.86,0.94,+0.02%,0
"2024-11-29 10:52",6026.91,6027.28,6026.64,6026.92,-0.17,0.00%,0
"2024-11-29 10:51",6025.72,6027.21,6025.69,6027.09,1.4,+0.02%,0
"2024-11-29 10:50",6025.79,6026.72,6025.18,6025.69,-0.01,0.00%,0
"2024-11-29 10:49",6025.73,6026.21,6025.32,6025.7,-0.07,0.00%,0
"2024-11-29 10:48",6026.29,6027.03,6025.77,6025.77,-0.41,-0.01%,0
"2024-11-29 10:47",6026.76,6027.2,6025.72,6026.18,-0.61,-0.01%,0
"2024-11-29 10:46",6028.38,6028.58,6026.79,6026.79,-1.57,-0.03%,0
"2024-11-29 10:45",6027.96,6028.41,6026.74,6028.36,0.36,+0.01%,0
"2024-11-29 10:44",6029.35,6029.35,6027.88,6028,-1.4,-0.02%,0
"2024-11-29 10:43",6028.81,6030.4,6028.7,6029.4,0.61,+0.01%,0
"2024-11-29 10:42",6029.11,6029.28,6027.83,6028.79,-0.33,-0.01%,0
"2024-11-29 10:41",6028.44,6029.28,6028.39,6029.12,0.65,+0.01%,0
"2024-11-29 10:40",6029.11,6029.57,6028.44,6028.47,-0.65,-0.01%,0
"2024-11-29 10:39",6028.78,6029.21,6028.64,6029.12,0.35,+0.01%,0
"2024-11-29 10:38",6029.07,6030.49,6028.77,6028.77,-0.37,-0.01%,0
"2024-11-29 10:37",6028.29,6029.44,6028.24,6029.14,0.84,+0.01%,0
"2024-11-29 10:36",6027.05,6028.3,6026.77,6028.3,1.28,+0.02%,0
"2024-11-29 10:35",6028.17,6028.22,6026.03,6027.02,-1.06,-0.02%,0
"2024-11-29 10:34",6027.61,6028.19,6026.91,6028.08,0.51,+0.01%,0
"2024-11-29 10:33",6027.4,6028.19,6027.07,6027.57,0.23,0.00%,0
"2024-11-29 10:32",6027.03,6027.5,6026.65,6027.34,0.36,+0.01%,0
"2024-11-29 10:31",6026.53,6027.11,6026.5,6026.98,0.45,+0.01%,0
"2024-11-29 10:30",6025.32,6027.02,6025.22,6026.53,1.15,+0.02%,0
"2024-11-29 10:29",6025.54,6026.28,6024.98,6025.38,-0.29,0.00%,0
"2024-11-29 10:28",6024.52,6025.75,6024.52,6025.67,1.24,+0.02%,0
"2024-11-29 10:27",6023.71,6024.87,6023.55,6024.43,0.87,+0.01%,0
"2024-11-29 10:26",6025.68,6026.02,6023.46,6023.56,-2.,-0.03%,0
"2024-11-29 10:25",6026.07,6026.84,6025.55,6025.56,-0.37,-0.01%,0
"2024-11-29 10:24",6026.25,6026.75,6025.76,6025.93,-0.25,0.00%,0
"2024-11-29 10:23",6025.2,6026.7,6025.2,6026.18,1.17,+0.02%,0
"2024-11-29 10:22",6026.29,6026.36,6024.32,6025.01,-1.27,-0.02%,0
"2024-11-29 10:21",6026.13,6026.62,6025.45,6026.28,0.15,0.00%,0
"2024-11-29 10:20",6027.24,6027.72,6025.86,6026.13,-1.17,-0.02%,0
"2024-11-29 10:19",6026.65,6027.46,6026.64,6027.3,0.82,+0.01%,0
"2024-11-29 10:18",6028.31,6028.51,6026.21,6026.48,-1.75,-0.03%,0
"2024-11-29 10:17",6027.4,6028.5,6027.39,6028.23,0.67,+0.01%,0
"2024-11-29 10:16",6027.22,6028.01,6026.93,6027.56,0.35,+0.01%,0
"2024-11-29 10:15",6027,6027.94,6026.63,6027.21,0.16,0.00%,0
"2024-11-29 10:14",6026.86,6027.42,6026.29,6027.05,0.09,0.00%,0
"2024-11-29 10:13",6026.29,6027.54,6026.25,6026.96,0.58,+0.01%,0
"2024-11-29 10:12",6027,6027.07,6026.03,6026.38,-0.66,-0.01%,0
"2024-11-29 10:11",6025.56,6027.07,6025.56,6027.04,1.4,+0.02%,0
"2024-11-29 10:10",6024.05,6025.88,6023.84,6025.64,1.64,+0.03%,0
"2024-11-29 10:09",6024.68,6024.68,6022.96,6024,-0.71,-0.01%,0
"2024-11-29 10:08",6024.33,6025.1,6024.11,6024.71,0.47,+0.01%,0
"2024-11-29 10:07",6023.52,6025.3,6023.52,6024.24,0.75,+0.01%,0
"2024-11-29 10:06",6022.92,6023.67,6022.71,6023.49,0.47,+0.01%,0
"2024-11-29 10:05",6021.51,6023.12,6021.5,6023.02,1.82,+0.03%,0
"2024-11-29 10:04",6020.72,6021.52,6020.5,6021.2,0.53,+0.01%,0
"2024-11-29 10:03",6020.56,6021.68,6020.26,6020.67,0.24,0.00%,0
"2024-11-29 10:02",6020.29,6020.48,6019.47,6020.43,0.08,0.00%,0
"2024-11-29 10:01",6019.81,6020.38,6019.47,6020.35,0.51,+0.01%,0
"2024-11-29 10:00",6019.25,6019.84,6019.18,6019.84,0.84,+0.01%,0
"2024-11-29 09:59",6017.81,6019,6017.8,6019,0.91,+0.02%,0
"2024-11-29 09:58",6017.06,6018.33,6017.03,6018.09,1,+0.02%,0
"2024-11-29 09:57",6016.68,6017.56,6016.68,6017.09,0.49,+0.01%,0
"2024-11-29 09:56",6017.14,6018.05,6016.46,6016.6,-0.59,-0.01%,0
"2024-11-29 09:55",6017.18,6017.45,6016.59,6017.19,0.02,0.00%,0
"2024-11-29 09:54",6016.32,6017.2,6015.93,6017.17,0.82,+0.01%,0
"2024-11-29 09:53",6016.29,6016.82,6015.64,6016.35,-0.18,0.00%,0
"2024-11-29 09:52",6016.28,6016.65,6015.94,6016.53,0.31,+0.01%,0
"2024-11-29 09:51",6015.41,6016.35,6015.19,6016.22,0.86,+0.01%,0
"2024-11-29 09:50",6012.69,6015.65,6012.69,6015.36,2.8,+0.05%,0
"2024-11-29 09:49",6012.61,6013.03,6012.28,6012.56,0.13,0.00%,0
"2024-11-29 09:48",6015.97,6016.39,6012.43,6012.43,-3.61,-0.06%,0
"2024-11-29 09:47",6015.98,6016.92,6015.73,6016.04,0.14,0.00%,0
"2024-11-29 09:46",6014.38,6015.92,6014.27,6015.9,1.7,+0.03%,0
"2024-11-29 09:45",6014.44,6015.16,6013.25,6014.2,-0.2,0.00%,0
"2024-11-29 09:44",6014.46,6014.69,6013.28,6014.4,-0.26,0.00%,0
"2024-11-29 09:43",6013.36,6014.86,6012.92,6014.66,1.25,+0.02%,0
"2024-11-29 09:42",6013.38,6013.61,6012,6013.41,-0.23,0.00%,0
"2024-11-29 09:41",6013.8,6014.25,6013.15,6013.64,-0.29,0.00%,0
"2024-11-29 09:40",6014.95,6015.02,6013.55,6013.93,-0.95,-0.02%,0
"2024-11-29 09:39",6013.21,6015.08,6012.54,6014.88,1.82,+0.03%,0
"2024-11-29 09:38",6012.17,6013.62,6012.17,6013.06,0.97,+0.02%,0
"2024-11-29 09:37",6012.04,6012.79,6011.01,6012.09,-0.2,0.00%,0
"2024-11-29 09:36",6010.44,6012.42,6009.17,6012.29,2.17,+0.04%,0
"2024-11-29 09:35",6010.78,6011.27,6009,6010.12,-0.36,-0.01%,0
"2024-11-29 09:34",6010.61,6011.1,6009.59,6010.48,-0.12,0.00%,0
"2024-11-29 09:33",6010.52,6011.92,6010.2,6010.6,-0.17,0.00%,0
"2024-11-29 09:32",6008.22,6010.9,6007.01,6010.77,2.42,+0.04%,0
"2024-11-29 09:31",6005.75,6009.69,6005.34,6008.35,2.83,+0.05%,0
"2024-11-29 09:30",6003.98,6006.24,6003.98,6005.52,6.78,+0.11%,0
"2024-11-27 16:46",5998.74,5998.74,5998.74,5998.74,0,0.00%,0
"2024-11-27 16:20",5998.74,5998.74,5998.74,5998.74,0,0.00%,0
"2024-11-27 16:19",5998.74,5998.74,5998.74,5998.74,0,0.00%,0
"2024-11-27 16:18",5998.74,5998.74,5998.74,5998.74,0,0.00%,0
"2024-11-27 16:17",5998.74,5998.74,5998.74,5998.74,0,0.00%,0
"2024-11-27 16:16",5998.74,5998.74,5998.74,5998.74,0,0.00%,0
"2024-11-27 16:15",5998.74,5998.74,5998.74,5998.74,0,0.00%,0
"2024-11-27 16:14",5998.74,5998.74,5998.74,5998.74,0,0.00%,0
"2024-11-27 16:13",5998.74,5998.74,5998.74,5998.74,0,0.00%,0
"2024-11-27 16:12",5998.74,5998.74,5998.74,5998.74,0,0.00%,0
"2024-11-27 16:11",5998.74,5998.74,5998.74,5998.74,0,0.00%,0
"2024-11-27 16:10",5998.74,5998.74,5998.74,5998.74,0,0.00%,0
"2024-11-27 16:09",5998.74,5998.74,5998.74,5998.74,0,0.00%,0
"2024-11-27 16:08",5998.74,5998.74,5998.74,5998.74,0,0.00%,0
"2024-11-27 16:07",5998.74,5998.74,5998.74,5998.74,0,0.00%,0
"2024-11-27 16:06",5998.74,5998.74,5998.74,5998.74,0,0.00%,0
"2024-11-27 16:05",5998.74,5998.74,5998.74,5998.74,0,0.00%,0
"2024-11-27 16:04",5998.74,5998.74,5998.74,5998.74,0,0.00%,0
"2024-11-27 16:03",5998.74,5998.74,5998.74,5998.74,0,0.00%,0
"2024-11-27 16:02",5998.74,5998.74,5998.74,5998.74,0,0.00%,0
"2024-11-27 16:01",5998.83,5998.83,5998.74,5998.74,-0.09,0.00%,0
"2024-11-27 16:00",5999.04,5999.04,5998.77,5998.83,0.11,0.00%,0
"2024-11-27 15:59",5998.41,5998.86,5997.6,5998.72,0.14,0.00%,0
"2024-11-27 15:58",5997.08,5998.83,5996.7,5998.58,1.41,+0.02%,0
"2024-11-27 15:57",5998.3,5998.69,5996.58,5997.17,-1.19,-0.02%,0
"2024-11-27 15:56",5998.86,5998.86,5997.96,5998.36,-0.63,-0.01%,0
"2024-11-27 15:55",5997.29,5998.99,5997.29,5998.99,1.62,+0.03%,0
"2024-11-27 15:54",5999.95,6000.03,5996.45,5997.37,-2.53,-0.04%,0
"2024-11-27 15:53",5999.97,6000.08,5998.18,5999.9,0.1,0.00%,0
"2024-11-27 15:52",6000.11,6000.63,5999.79,5999.8,-0.22,0.00%,0
"2024-11-27 15:51",5999.99,6000.67,5999.86,6000.02,0.05,0.00%,0
"2024-11-27 15:50",5999.44,6001.12,5999.36,5999.97,0.37,+0.01%,0
"2024-11-27 15:49",5998.32,6000.12,5998.27,5999.6,1.27,+0.02%,0
"2024-11-27 15:48",5998.41,5999.36,5998.27,5998.33,-0.09,0.00%,0
"2024-11-27 15:47",5997.28,5998.5,5997.04,5998.42,1.16,+0.02%,0
"2024-11-27 15:46",5997.02,5997.64,5996.49,5997.26,0.39,+0.01%,0
"2024-11-27 15:45",5995.04,5996.95,5995.04,5996.87,1.94,+0.03%,0
"2024-11-27 15:44",5993.9,5994.93,5993.69,5994.93,1,+0.02%,0
"2024-11-27 15:43",5992.78,5993.93,5991.47,5993.93,1.09,+0.02%,0
"2024-11-27 15:42",5993.2,5993.87,5992.79,5992.84,-0.29,0.00%,0
"2024-11-27 15:41",5994.69,5994.97,5992.52,5993.13,-1.64,-0.03%,0
"2024-11-27 15:40",5995.84,5995.88,5994.72,5994.77,-1.13,-0.02%,0
"2024-11-27 15:39",5996.26,5996.93,5995.9,5995.9,-0.41,-0.01%,0
"2024-11-27 15:38",5996.39,5996.57,5996.12,5996.31,-0.07,0.00%,0
"2024-11-27 15:37",5995.93,5996.67,5995.91,5996.38,0.47,+0.01%,0
"2024-11-27 15:36",5995.85,5996.81,5995.79,5995.91,0.1,0.00%,0
"2024-11-27 15:35",5996.88,5996.88,5995.81,5995.81,-1.11,-0.02%,0
"2024-11-27 15:34",5996.4,5997.18,5996.39,5996.92,0.57,+0.01%,0
"2024-11-27 15:33",5995.46,5996.45,5995.25,5996.35,0.88,+0.01%,0
"2024-11-27 15:32",5995.17,5995.74,5995.15,5995.47,0.32,+0.01%,0
"2024-11-27 15:31",5995.17,5995.36,5994.68,5995.15,-0.03,0.00%,0
"2024-11-27 15:30",5997.02,5997.24,5995.15,5995.18,-1.89,-0.03%,0
"2024-11-27 15:29",5995.82,5997.51,5995.42,5997.07,1.22,+0.02%,0
"2024-11-27 15:28",5995.63,5996.19,5995.51,5995.85,0.22,0.00%,0
"2024-11-27 15:27",5995.39,5995.98,5995.03,5995.63,0.29,0.00%,0
"2024-11-27 15:26",5995.95,5995.95,5995.34,5995.34,-0.61,-0.01%,0
"2024-11-27 15:25",5996.15,5996.69,5995.47,5995.95,-0.25,0.00%,0
"2024-11-27 15:24",5996.64,5996.64,5995.81,5996.2,-0.55,-0.01%,0
"2024-11-27 15:23",5997.06,5997.85,5996.61,5996.75,-0.35,-0.01%,0
"2024-11-27 15:22",5995.47,5997.59,5995.47,5997.1,1.73,+0.03%,0
"2024-11-27 15:21",5997.16,5997.23,5995.37,5995.37,-1.89,-0.03%,0
"2024-11-27 15:20",5997.33,5997.41,5996.76,5997.26,-0.08,0.00%,0
"2024-11-27 15:19",5998.04,5998.04,5996.96,5997.34,-0.72,-0.01%,0
"2024-11-27 15:18",5998.46,5998.46,5997.48,5998.06,-0.58,-0.01%,0
"2024-11-27 15:17",5999.13,5999.15,5998.63,5998.64,-0.49,-0.01%,0
"2024-11-27 15:16",5999.66,5999.74,5998.9,5999.13,-0.52,-0.01%,0
"2024-11-27 15:15",5998.62,5999.72,5998.47,5999.65,1.08,+0.02%,0
"2024-11-27 15:14",5998.79,5998.84,5998.25,5998.57,-0.12,0.00%,0
"2024-11-27 15:13",5999.63,5999.65,5998.58,5998.69,-0.86,-0.01%,0
"2024-11-27 15:12",5999.91,5999.98,5998.78,5999.55,-0.36,-0.01%,0
"2024-11-27 15:11",6000.72,6000.8,5999.91,5999.91,-0.76,-0.01%,0
"2024-11-27 15:10",6000.87,6000.87,6000.28,6000.67,-0.18,0.00%,0
"2024-11-27 15:09",6001.03,6001.54,6000.8,6000.85,-0.22,0.00%,0
"2024-11-27 15:08",6000.08,6001.33,6000.03,6001.07,0.97,+0.02%,0
"2024-11-27 15:07",6001.11,6001.19,5999.83,6000.1,-1.,-0.02%,0
"2024-11-27 15:06",6001.28,6001.59,6000.45,6001.1,-0.12,0.00%,0
"2024-11-27 15:05",6000.17,6001.45,6000.09,6001.22,1.09,+0.02%,0
"2024-11-27 15:04",5999.99,6000.86,5999.96,6000.13,0.05,0.00%,0
"2024-11-27 15:03",5999.76,6000.19,5999.55,6000.08,0.32,+0.01%,0
"2024-11-27 15:02",5999.41,5999.91,5999.04,5999.76,0.19,0.00%,0
"2024-11-27 15:01",5997.7,5999.58,5997.67,5999.57,1.84,+0.03%,0
"2024-11-27 15:00",5998.72,5999.18,5997.73,5997.73,-0.92,-0.02%,0
"2024-11-27 14:59",5999.75,5999.75,5998.64,5998.65,-1.08,-0.02%,0
"2024-11-27 14:58",6000.24,6000.24,5999.36,5999.73,-0.52,-0.01%,0
"2024-11-27 14:57",6000.39,6000.39,5999.99,6000.25,-0.06,0.00%,0
"2024-11-27 14:56",6000.52,6000.74,6000.31,6000.31,-0.14,0.00%,0
"2024-11-27 14:55",6000.54,6000.54,6000.05,6000.45,-0.07,0.00%,0
"2024-11-27 14:54",6001,6001.08,6000.29,6000.52,-0.45,-0.01%,0
"2024-11-27 14:53",6000.76,6001.39,6000.71,6000.97,0.14,0.00%,0
"2024-11-27 14:52",6001.46,6001.58,6000.46,6000.83,-0.66,-0.01%,0
"2024-11-27 14:51",6001.8,6001.98,6001.49,6001.49,-0.32,-0.01%,0
"2024-11-27 14:50",6001.38,6001.81,6000.91,6001.81,0.43,+0.01%,0
"2024-11-27 14:49",6002.15,6002.24,6001.32,6001.38,-0.8,-0.01%,0
"2024-11-27 14:48",6001.3,6002.22,6001.27,6002.18,0.96,+0.02%,0
"2024-11-27 14:47",5999.88,6001.22,5999.88,6001.22,1.38,+0.02%,0
"2024-11-27 14:46",6000.57,6000.65,5999.83,5999.84,-0.76,-0.01%,0
"2024-11-27 14:45",6001.09,6001.19,6000.31,6000.6,-0.5,-0.01%,0
"2024-11-27 14:44",6001.24,6001.6,6001.01,6001.1,-0.1,0.00%,0
"2024-11-27 14:43",6000.04,6001.34,5999.99,6001.2,1.17,+0.02%,0
"2024-11-27 14:42",5999.87,6000.03,5999.73,6000.03,0.18,0.00%,0
"2024-11-27 14:41",5999.18,5999.9,5999.18,5999.85,0.66,+0.01%,0
"2024-11-27 14:40",5998.42,5999.19,5998.25,5999.19,0.79,+0.01%,0
"2024-11-27 14:39",5998.78,5999.33,5998.25,5998.4,-0.43,-0.01%,0
"2024-11-27 14:38",5998.37,5999.02,5998.37,5998.83,0.62,+0.01%,0
"2024-11-27 14:37",5996.88,5998.42,5996.81,5998.21,1.27,+0.02%,0
"2024-11-27 14:36",5996.93,5997.18,5996.04,5996.94,0.02,0.00%,0
"2024-11-27 14:35",5998.18,5998.18,5996.85,5996.92,-1.28,-0.02%,0
"2024-11-27 14:34",5998.16,5998.41,5998.12,5998.2,-0.01,0.00%,0
"2024-11-27 14:33",5998.83,5998.95,5998.2,5998.21,-0.63,-0.01%,0
"2024-11-27 14:32",5998.91,5999.1,5998.51,5998.84,0.11,0.00%,0
"2024-11-27 14:31",5998.14,5998.73,5997.82,5998.73,0.62,+0.01%,0
"2024-11-27 14:30",5998.07,5998.71,5997.75,5998.11,-0.08,0.00%,0
"2024-11-27 14:29",5999.1,5999.12,5997.89,5998.19,-0.86,-0.01%,0
"2024-11-27 14:28",5998.61,5999.3,5998.52,5999.05,0.45,+0.01%,0
"2024-11-27 14:27",5999.97,5999.97,5998.56,5998.6,-1.38,-0.02%,0
"2024-11-27 14:26",6000.87,6000.87,5999.88,5999.98,-0.86,-0.01%,0
"2024-11-27 14:25",6000.99,6001.43,6000.81,6000.84,-0.11,0.00%,0
"2024-11-27 14:24",6000.38,6000.97,6000.36,6000.95,0.62,+0.01%,0
"2024-11-27 14:23",5999.17,6000.46,5999.01,6000.33,1.18,+0.02%,0
"2024-11-27 14:22",5999.54,5999.68,5998.39,5999.15,-0.41,-0.01%,0
"2024-11-27 14:21",5999.63,5999.96,5999.3,5999.56,-0.14,0.00%,0
"2024-11-27 14:20",6000.11,6000.13,5999.59,5999.7,-0.35,-0.01%,0
"2024-11-27 14:19",6000.62,6000.71,5999.88,6000.05,-0.64,-0.01%,0
"2024-11-27 14:18",6001.1,6001.2,6000.3,6000.69,-0.37,-0.01%,0
"2024-11-27 14:17",6001.22,6001.33,6000.56,6001.06,-0.21,0.00%,0
"2024-11-27 14:16",6001.19,6001.71,6001.08,6001.27,0.12,0.00%,0
"2024-11-27 14:15",6002.37,6002.54,6001.15,6001.15,-1.25,-0.02%,0
"2024-11-27 14:14",6000.84,6002.4,6000.79,6002.4,1.49,+0.02%,0
"2024-11-27 14:13",6000.73,6000.91,6000.43,6000.91,0.12,0.00%,0
"2024-11-27 14:12",6000.85,6000.85,6000.19,6000.79,-0.06,0.00%,0
"2024-11-27 14:11",5999.94,6001.03,5999.92,6000.85,0.88,+0.01%,0
"2024-11-27 14:10",6000.98,6001.06,5999.97,5999.97,-1.04,-0.02%,0
"2024-11-27 14:09",6001.07,6001.71,6000.93,6001.01,-0.02,0.00%,0
"2024-11-27 14:08",6001.11,6001.43,6000.82,6001.03,-0.13,0.00%,0
"2024-11-27 14:07",6000.69,6001.37,6000.56,6001.16,0.53,+0.01%,0
"2024-11-27 14:06",6000.64,6001.11,6000.37,6000.63,0.05,0.00%,0
"2024-11-27 14:05",6001.27,6001.31,6000.53,6000.58,-0.78,-0.01%,0
"2024-11-27 14:04",6000.48,6001.8,6000.48,6001.36,0.87,+0.01%,0
"2024-11-27 14:03",6000.13,6000.52,5999.74,6000.49,0.37,+0.01%,0
"2024-11-27 14:02",6000.26,6000.7,5999.98,6000.12,-0.27,0.00%,0
"2024-11-27 14:01",6000.24,6000.64,5999.42,6000.39,0.12,0.00%,0
"2024-11-27 14:00",6000.46,6000.74,6000.22,6000.27,-0.14,0.00%,0
"2024-11-27 13:59",6001.98,6002.44,6000.41,6000.41,-1.51,-0.03%,0
"2024-11-27 13:58",6002.05,6002.66,6001.79,6001.92,-0.16,0.00%,0
"2024-11-27 13:57",6001.86,6002.13,6001.57,6002.08,0.26,0.00%,0
"2024-11-27 13:56",6001.5,6002.12,6001.39,6001.82,0.29,0.00%,0
"2024-11-27 13:55",6001.23,6001.82,6001.04,6001.53,0.26,0.00%,0
"2024-11-27 13:54",6001.41,6001.43,6001.05,6001.27,-0.1,0.00%,0
"2024-11-27 13:53",5999.51,6001.37,5999.51,6001.37,1.89,+0.03%,0
"2024-11-27 13:52",5999.41,5999.65,5999.2,5999.48,0.12,0.00%,0
"2024-11-27 13:51",5999.36,5999.65,5998.72,5999.36,-0.02,0.00%,0
"2024-11-27 13:50",5999.14,5999.46,5998.75,5999.38,0.25,0.00%,0
