Time,Open,High,Low,Latest,Change,%Change,Volume
"2019-06-28 15:48",2932.48,2933.52,2932.45,2933.52,1.01,+0.03%,0
"2019-06-28 15:47",2933.02,2933.23,2932.45,2932.51,-0.54,-0.02%,0
"2019-06-28 15:46",2933.96,2933.97,2933.05,2933.05,-0.91,-0.03%,0
"2019-06-28 15:45",2933.63,2934.09,2933.63,2933.96,0.32,+0.01%,0
"2019-06-28 15:44",2933.9,2933.94,2933.64,2933.64,-0.27,-0.01%,0
"2019-06-28 15:43",2933.96,2934.35,2933.75,2933.91,0.09,0.00%,0
"2019-06-28 15:42",2933.21,2933.85,2933.21,2933.82,0.6,+0.02%,0
"2019-06-28 15:41",2933.31,2933.35,2933.11,2933.22,-0.09,0.00%,0
"2019-06-28 15:40",2933.15,2933.4,2933.15,2933.31,0.2,+0.01%,0
"2019-06-28 15:39",2932.1,2933.11,2932.1,2933.11,1.03,+0.04%,0
"2019-06-28 15:38",2931.84,2932.2,2931.84,2932.08,0.26,+0.01%,0
"2019-06-28 15:37",2932.14,2932.24,2931.56,2931.82,-0.3,-0.01%,0
"2019-06-28 15:36",2933.2,2933.35,2932.12,2932.12,-1.08,-0.04%,0
"2019-06-28 15:35",2933.11,2933.36,2933.01,2933.2,0.09,0.00%,0
"2019-06-28 15:34",2933.93,2933.98,2933.11,2933.11,-0.95,-0.03%,0
"2019-06-28 15:33",2933.1,2934.07,2933.07,2934.06,0.92,+0.03%,0
"2019-06-28 15:32",2932.12,2933.14,2932.12,2933.14,1.04,+0.04%,0
"2019-06-28 15:31",2931.3,2932.1,2931.26,2932.1,0.78,+0.03%,0
"2019-06-28 15:30",2931.85,2931.86,2931.13,2931.32,-0.53,-0.02%,0
"2019-06-28 15:29",2931.96,2931.99,2931.78,2931.85,-0.11,0.00%,0
"2019-06-28 15:28",2931.8,2932.21,2931.79,2931.96,0.19,+0.01%,0
"2019-06-28 15:27",2931.92,2932.13,2931.71,2931.77,-0.14,0.00%,0
"2019-06-28 15:26",2932.56,2932.64,2931.91,2931.91,-0.64,-0.02%,0
"2019-06-28 15:25",2932.63,2932.74,2932.35,2932.55,-0.07,0.00%,0
"2019-06-28 15:24",2932.73,2932.76,2932.4,2932.62,-0.13,0.00%,0
"2019-06-28 15:23",2932.97,2933,2932.64,2932.75,-0.23,-0.01%,0
"2019-06-28 15:22",2933.14,2933.58,2932.95,2932.98,-0.15,-0.01%,0
"2019-06-28 15:21",2932.82,2933.17,2932.75,2933.13,0.33,+0.01%,0
"2019-06-28 15:20",2932.6,2932.8,2932.45,2932.8,0.19,+0.01%,0
"2019-06-28 15:19",2932.35,2932.63,2932.05,2932.61,0.22,+0.01%,0
"2019-06-28 15:18",2932.66,2932.69,2932.39,2932.39,-0.26,-0.01%,0
"2019-06-28 15:17",2932.01,2932.65,2931.85,2932.65,0.63,+0.02%,0
"2019-06-28 15:16",2932.66,2932.71,2932.02,2932.02,-0.64,-0.02%,0
"2019-06-28 15:15",2932.51,2932.66,2932.25,2932.66,0.15,+0.01%,0
"2019-06-28 15:14",2932.26,2932.51,2932.17,2932.51,0.24,+0.01%,0
"2019-06-28 15:13",2932.29,2932.65,2932.09,2932.27,0,0.00%,0
"2019-06-28 15:12",2932.28,2932.28,2931.95,2932.27,-0.01,0.00%,0
"2019-06-28 15:11",2933.31,2933.31,2932.04,2932.28,-1.02,-0.03%,0
"2019-06-28 15:10",2932.8,2933.3,2932.52,2933.3,0.49,+0.02%,0
"2019-06-28 15:09",2932.22,2932.81,2932.2,2932.81,0.58,+0.02%,0
"2019-06-28 15:08",2932.68,2932.71,2932,2932.23,-0.43,-0.01%,0
"2019-06-28 15:07",2932.24,2932.73,2932.07,2932.66,0.41,+0.01%,0
"2019-06-28 15:06",2931.97,2932.36,2931.97,2932.25,0.28,+0.01%,0
"2019-06-28 15:05",2932.32,2932.32,2931.86,2931.97,-0.36,-0.01%,0
"2019-06-28 15:04",2932.28,2932.38,2932.19,2932.33,0.06,0.00%,0
"2019-06-28 15:03",2932.34,2932.47,2932.18,2932.27,-0.08,0.00%,0
"2019-06-28 15:02",2932.24,2932.4,2932.05,2932.35,0.11,0.00%,0
"2019-06-28 15:01",2932.08,2932.33,2931.97,2932.24,0.16,+0.01%,0
"2019-06-28 15:00",2932.18,2932.19,2931.82,2932.08,-0.09,0.00%,0
"2019-06-28 14:59",2931.92,2932.17,2931.76,2932.17,0.25,+0.01%,0
"2019-06-28 14:58",2932.3,2932.3,2931.92,2931.92,-0.35,-0.01%,0
"2019-06-28 14:57",2932.81,2932.84,2932.27,2932.27,-0.56,-0.02%,0
"2019-06-28 14:56",2932.48,2932.94,2932.43,2932.83,0.36,+0.01%,0
"2019-06-28 14:55",2932.35,2932.47,2931.91,2932.47,0.15,+0.01%,0
"2019-06-28 14:54",2932.13,2932.46,2932.1,2932.32,0.21,+0.01%,0
"2019-06-28 14:53",2931.72,2932.37,2931.72,2932.11,0.4,+0.01%,0
"2019-06-28 14:52",2932.59,2932.59,2931.68,2931.71,-0.88,-0.03%,0
"2019-06-28 14:51",2933.71,2933.73,2932.59,2932.59,-1.13,-0.04%,0
"2019-06-28 14:50",2933.86,2934.12,2933.72,2933.72,-0.14,0.00%,0
"2019-06-28 14:49",2933.68,2934.06,2933.68,2933.86,0.18,+0.01%,0
"2019-06-28 14:48",2934.05,2934.05,2933.6,2933.68,-0.38,-0.01%,0
"2019-06-28 14:47",2934.69,2934.69,2934.06,2934.06,-0.63,-0.02%,0
"2019-06-28 14:46",2933.96,2934.77,2933.93,2934.69,0.73,+0.02%,0
"2019-06-28 14:45",2934.52,2934.52,2933.82,2933.96,-0.63,-0.02%,0
"2019-06-28 14:44",2934.9,2935.43,2934.59,2934.59,-0.31,-0.01%,0
"2019-06-28 14:43",2935.58,2935.58,2934.9,2934.9,-0.68,-0.02%,0
"2019-06-28 14:42",2935.37,2935.58,2935.37,2935.58,0.22,+0.01%,0
"2019-06-28 14:41",2935,2935.42,2935,2935.36,0.36,+0.01%,0
"2019-06-28 14:40",2934.49,2935.02,2934.46,2935,0.51,+0.02%,0
"2019-06-28 14:39",2934.57,2934.6,2934.34,2934.49,-0.08,0.00%,0
"2019-06-28 14:38",2934.86,2934.9,2934.56,2934.57,-0.28,-0.01%,0
"2019-06-28 14:37",2934.49,2934.86,2934.48,2934.85,0.35,+0.01%,0
"2019-06-28 14:36",2934.9,2934.9,2934.46,2934.5,-0.39,-0.01%,0
"2019-06-28 14:35",2934.74,2934.94,2934.37,2934.89,0.18,+0.01%,0
"2019-06-28 14:34",2935.36,2935.36,2934.69,2934.71,-0.66,-0.02%,0
"2019-06-28 14:33",2935.21,2935.41,2935.16,2935.37,0.14,0.00%,0
"2019-06-28 14:32",2934.94,2935.23,2934.64,2935.23,0.29,+0.01%,0
"2019-06-28 14:31",2935.02,2935.44,2934.93,2934.94,-0.07,0.00%,0
"2019-06-28 14:30",2934.67,2935.02,2934.65,2935.01,0.34,+0.01%,0
"2019-06-28 14:29",2934.61,2934.71,2934.54,2934.67,0.05,0.00%,0
"2019-06-28 14:28",2934.45,2934.68,2934.1,2934.62,0.17,+0.01%,0
"2019-06-28 14:27",2934.51,2934.55,2934.38,2934.45,-0.1,0.00%,0
"2019-06-28 14:26",2934.2,2934.56,2934.07,2934.55,0.34,+0.01%,0
"2019-06-28 14:25",2933.92,2934.25,2933.89,2934.21,0.3,+0.01%,0
"2019-06-28 14:24",2934.26,2934.26,2933.9,2933.91,-0.34,-0.01%,0
"2019-06-28 14:23",2934.27,2934.37,2934.17,2934.25,-0.03,0.00%,0
"2019-06-28 14:22",2934.63,2934.66,2934.22,2934.28,-0.37,-0.01%,0
"2019-06-28 14:21",2934.57,2934.97,2934.57,2934.65,0.08,0.00%,0
"2019-06-28 14:20",2933.93,2934.59,2933.92,2934.57,0.64,+0.02%,0
"2019-06-28 14:19",2934.07,2934.17,2933.92,2933.93,-0.14,0.00%,0
"2019-06-28 14:18",2934.08,2934.2,2934.06,2934.07,-0.02,0.00%,0
"2019-06-28 14:17",2933.74,2934.09,2933.59,2934.09,0.37,+0.01%,0
"2019-06-28 14:16",2933.93,2934.12,2933.69,2933.72,-0.21,-0.01%,0
"2019-06-28 14:15",2933.96,2933.96,2933.73,2933.93,-0.05,0.00%,0
"2019-06-28 14:14",2934.05,2934.2,2933.98,2933.98,-0.08,0.00%,0
"2019-06-28 14:13",2934.48,2934.55,2934.06,2934.06,-0.43,-0.01%,0
"2019-06-28 14:12",2934.54,2934.58,2934.39,2934.49,-0.05,0.00%,0
"2019-06-28 14:11",2934.96,2935.07,2934.51,2934.54,-0.42,-0.01%,0
"2019-06-28 14:10",2934.99,2935.05,2934.73,2934.96,-0.05,0.00%,0
"2019-06-28 14:09",2934.84,2935.03,2934.81,2935.01,0.14,0.00%,0
"2019-06-28 14:08",2934.96,2935.07,2934.87,2934.87,-0.06,0.00%,0
"2019-06-28 14:07",2935.09,2935.09,2934.75,2934.93,-0.16,-0.01%,0
"2019-06-28 14:06",2935.29,2935.34,2935.09,2935.09,-0.18,-0.01%,0
"2019-06-28 14:05",2935.21,2935.34,2935.21,2935.27,0.07,0.00%,0
"2019-06-28 14:04",2935.33,2935.36,2935.06,2935.2,-0.14,0.00%,0
"2019-06-28 14:03",2935.38,2935.4,2935.2,2935.34,-0.04,0.00%,0
"2019-06-28 14:02",2935.39,2935.39,2935.05,2935.38,-0.03,0.00%,0
"2019-06-28 14:01",2934.07,2935.43,2934,2935.41,1.36,+0.05%,0
"2019-06-28 14:00",2934.46,2934.46,2933.99,2934.05,-0.43,-0.01%,0
"2019-06-28 13:59",2934.65,2934.67,2934.44,2934.48,-0.17,-0.01%,0
"2019-06-28 13:58",2934.56,2934.66,2934.41,2934.65,0.09,0.00%,0
"2019-06-28 13:57",2933.99,2934.73,2933.86,2934.56,0.56,+0.02%,0
"2019-06-28 13:56",2933.8,2934.35,2933.7,2934,0.24,+0.01%,0
"2019-06-28 13:55",2934.59,2934.59,2933.75,2933.76,-0.83,-0.03%,0
"2019-06-28 13:54",2934.76,2934.84,2934.44,2934.59,-0.16,-0.01%,0
"2019-06-28 13:53",2934.77,2934.92,2934.71,2934.75,-0.03,0.00%,0
"2019-06-28 13:52",2935.26,2935.31,2934.78,2934.78,-0.48,-0.02%,0
"2019-06-28 13:51",2935.47,2935.47,2935.18,2935.26,-0.21,-0.01%,0
"2019-06-28 13:50",2935.65,2935.69,2935.45,2935.47,-0.18,-0.01%,0
"2019-06-28 13:49",2935.48,2935.68,2935.46,2935.65,0.18,+0.01%,0
"2019-06-28 13:48",2935.45,2935.58,2935.22,2935.47,-0.01,0.00%,0
"2019-06-28 13:47",2935.68,2935.68,2935.48,2935.48,-0.18,-0.01%,0
"2019-06-28 13:46",2935.26,2935.67,2935.25,2935.66,0.42,+0.01%,0
"2019-06-28 13:45",2935.79,2935.79,2935.13,2935.24,-0.54,-0.02%,0
"2019-06-28 13:44",2936.28,2936.29,2935.75,2935.78,-0.5,-0.02%,0
"2019-06-28 13:43",2936.91,2937.04,2936.28,2936.28,-0.62,-0.02%,0
"2019-06-28 13:42",2937.07,2937.12,2936.86,2936.9,-0.18,-0.01%,0
"2019-06-28 13:41",2937.1,2937.13,2936.95,2937.08,-0.01,0.00%,0
"2019-06-28 13:40",2937,2937.13,2936.97,2937.09,0.09,0.00%,0
"2019-06-28 13:39",2937.11,2937.35,2936.87,2937,0.09,0.00%,0
"2019-06-28 13:38",2936.5,2936.93,2936.5,2936.91,0.43,+0.01%,0
"2019-06-28 13:37",2936.57,2936.57,2936.36,2936.48,-0.1,0.00%,0
"2019-06-28 13:36",2936.84,2936.84,2936.51,2936.58,-0.26,-0.01%,0
"2019-06-28 13:35",2936.45,2936.85,2936.43,2936.84,0.4,+0.01%,0
"2019-06-28 13:34",2936.32,2936.47,2936.22,2936.44,0.09,0.00%,0
"2019-06-28 13:33",2936.46,2936.48,2936.29,2936.35,-0.13,0.00%,0
"2019-06-28 13:32",2936.47,2936.61,2936.39,2936.48,0.03,0.00%,0
"2019-06-28 13:31",2936.27,2936.46,2936.18,2936.45,0.19,+0.01%,0
"2019-06-28 13:30",2936.3,2936.44,2936.26,2936.26,-0.06,0.00%,0
"2019-06-28 13:29",2936.31,2936.36,2936.14,2936.32,0.03,0.00%,0
"2019-06-28 13:28",2936.16,2936.46,2936.16,2936.29,0.11,0.00%,0
"2019-06-28 13:27",2936.01,2936.26,2935.84,2936.18,0.17,+0.01%,0
"2019-06-28 13:26",2935.8,2936.13,2935.8,2936.01,0.22,+0.01%,0
"2019-06-28 13:25",2935.75,2935.98,2935.74,2935.79,0.03,0.00%,0
"2019-06-28 13:24",2935.68,2935.79,2935.67,2935.76,0.07,0.00%,0
"2019-06-28 13:23",2935.74,2935.87,2935.69,2935.69,0.02,0.00%,0
"2019-06-28 13:22",2936.01,2936.04,2935.66,2935.67,-0.34,-0.01%,0
"2019-06-28 13:21",2936.27,2936.28,2936.01,2936.01,-0.28,-0.01%,0
"2019-06-28 13:20",2936.61,2936.71,2936.28,2936.29,-0.31,-0.01%,0
"2019-06-28 13:19",2936.78,2936.78,2936.5,2936.6,-0.2,-0.01%,0
"2019-06-28 13:18",2936.94,2937,2936.8,2936.8,-0.14,0.00%,0
"2019-06-28 13:17",2937.05,2937.12,2936.94,2936.94,-0.11,0.00%,0
"2019-06-28 13:16",2936.57,2937.09,2936.57,2937.05,0.48,+0.02%,0
"2019-06-28 13:15",2936.95,2936.95,2936.35,2936.57,-0.37,-0.01%,0
"2019-06-28 13:14",2937.27,2937.31,2936.94,2936.94,-0.33,-0.01%,0
"2019-06-28 13:13",2937.18,2937.28,2937.12,2937.27,0.08,0.00%,0
"2019-06-28 13:12",2937.39,2937.39,2937.19,2937.19,-0.26,-0.01%,0
"2019-06-28 13:11",2937.52,2937.86,2937.39,2937.45,-0.07,0.00%,0
"2019-06-28 13:10",2937.29,2937.52,2937.21,2937.52,0.23,+0.01%,0
"2019-06-28 13:09",2937.56,2937.56,2937.27,2937.29,-0.27,-0.01%,0
"2019-06-28 13:08",2937.45,2937.59,2937.26,2937.56,0.13,0.00%,0
"2019-06-28 13:07",2937.56,2937.56,2937.35,2937.43,-0.14,0.00%,0
"2019-06-28 13:06",2937.47,2937.57,2937.19,2937.57,0.09,0.00%,0
"2019-06-28 13:05",2937.74,2937.86,2937.48,2937.48,-0.26,-0.01%,0
"2019-06-28 13:04",2937.66,2937.74,2937.55,2937.74,0.09,0.00%,0
"2019-06-28 13:03",2937.97,2937.97,2937.62,2937.65,-0.32,-0.01%,0
"2019-06-28 13:02",2938.05,2938.05,2937.59,2937.97,-0.1,0.00%,0
"2019-06-28 13:01",2938.27,2938.35,2938.06,2938.07,-0.21,-0.01%,0
"2019-06-28 13:00",2938.71,2938.71,2938.28,2938.28,-0.44,-0.01%,0
"2019-06-28 12:59",2938.67,2938.81,2938.67,2938.72,0.06,0.00%,0
"2019-06-28 12:58",2938.79,2938.81,2938.52,2938.66,-0.13,0.00%,0
"2019-06-28 12:57",2938.83,2938.91,2938.76,2938.79,-0.04,0.00%,0
"2019-06-28 12:56",2938.87,2938.88,2938.65,2938.83,-0.02,0.00%,0
"2019-06-28 12:55",2938.74,2938.88,2938.67,2938.85,0.11,0.00%,0
"2019-06-28 12:54",2938.96,2939.05,2938.68,2938.74,-0.21,-0.01%,0
"2019-06-28 12:53",2939.13,2939.13,2938.77,2938.95,-0.19,-0.01%,0
"2019-06-28 12:52",2939.33,2939.4,2939.09,2939.14,-0.2,-0.01%,0
"2019-06-28 12:51",2939.94,2939.94,2939.34,2939.34,-0.59,-0.02%,0
"2019-06-28 12:50",2939.74,2940.03,2939.74,2939.93,0.2,+0.01%,0
"2019-06-28 12:49",2939.64,2939.74,2939.52,2939.73,0.1,0.00%,0
"2019-06-28 12:48",2939.54,2939.78,2939.49,2939.63,0.09,0.00%,0
"2019-06-28 12:47",2939.77,2939.84,2939.53,2939.54,-0.22,-0.01%,0
"2019-06-28 12:46",2939.28,2939.88,2939,2939.76,0.47,+0.02%,0
"2019-06-28 12:45",2939.31,2939.52,2939.28,2939.29,-0.01,0.00%,0
"2019-06-28 12:44",2939.12,2939.31,2939.05,2939.3,0.16,+0.01%,0
"2019-06-28 12:43",2938.88,2939.15,2938.85,2939.14,0.25,+0.01%,0
"2019-06-28 12:42",2938.7,2939.2,2938.7,2938.89,0.21,+0.01%,0
"2019-06-28 12:41",2938.79,2939.07,2938.67,2938.68,-0.11,0.00%,0
"2019-06-28 12:40",2939,2939.17,2938.77,2938.79,-0.2,-0.01%,0
"2019-06-28 12:39",2939.21,2939.25,2938.82,2938.99,-0.23,-0.01%,0
"2019-06-28 12:38",2938.85,2939.24,2938.76,2939.22,0.36,+0.01%,0
"2019-06-28 12:37",2938.62,2938.88,2938.57,2938.86,0.25,+0.01%,0
"2019-06-28 12:36",2938.62,2938.81,2938.57,2938.61,-0.01,0.00%,0
"2019-06-28 12:35",2939.04,2939.06,2938.53,2938.62,-0.42,-0.01%,0
"2019-06-28 12:34",2939.03,2939.05,2938.85,2939.04,0.01,0.00%,0
"2019-06-28 12:33",2938.55,2939.27,2938.51,2939.03,0.49,+0.02%,0
"2019-06-28 12:32",2938.66,2938.66,2938.52,2938.54,-0.11,0.00%,0
"2019-06-28 12:31",2938.96,2938.98,2938.6,2938.65,-0.32,-0.01%,0
"2019-06-28 12:30",2939.19,2939.28,2938.89,2938.97,-0.23,-0.01%,0
"2019-06-28 12:29",2939.42,2939.45,2939.18,2939.2,-0.21,-0.01%,0
"2019-06-28 12:28",2939.92,2939.92,2939.4,2939.41,-0.51,-0.02%,0
"2019-06-28 12:27",2940.09,2940.1,2939.92,2939.92,-0.18,-0.01%,0
"2019-06-28 12:26",2940.21,2940.45,2940.04,2940.1,-0.16,-0.01%,0
"2019-06-28 12:25",2939.95,2940.37,2939.92,2940.26,0.31,+0.01%,0
"2019-06-28 12:24",2939.4,2939.96,2939.39,2939.95,0.55,+0.02%,0
"2019-06-28 12:23",2938.32,2939.51,2938.32,2939.4,1.1,+0.04%,0
"2019-06-28 12:22",2938.53,2938.54,2938.22,2938.3,-0.26,-0.01%,0
"2019-06-28 12:21",2938.31,2939.32,2938.31,2938.56,0.27,+0.01%,0
"2019-06-28 12:20",2936.7,2938.69,2936.59,2938.29,1.58,+0.05%,0
"2019-06-28 12:19",2936.37,2936.71,2936.33,2936.71,0.36,+0.01%,0
"2019-06-28 12:18",2935.78,2936.38,2935.73,2936.35,0.58,+0.02%,0
"2019-06-28 12:17",2935.59,2935.91,2935.59,2935.77,0.19,+0.01%,0
"2019-06-28 12:16",2935.6,2935.65,2935.37,2935.58,-0.02,0.00%,0
"2019-06-28 12:15",2935.54,2935.67,2935.4,2935.6,0.04,0.00%,0
"2019-06-28 12:14",2935.72,2935.96,2935.52,2935.56,-0.17,-0.01%,0
"2019-06-28 12:13",2935.72,2935.81,2935.67,2935.73,0.01,0.00%,0
"2019-06-28 12:12",2935.77,2935.83,2935.48,2935.72,-0.05,0.00%,0
"2019-06-28 12:11",2935.72,2935.81,2935.71,2935.77,0.03,0.00%,0
"2019-06-28 12:10",2935.66,2935.78,2935.48,2935.74,0.08,0.00%,0
"2019-06-28 12:09",2935.19,2935.7,2935.18,2935.66,0.48,+0.02%,0
"2019-06-28 12:08",2935.49,2935.56,2935.18,2935.18,-0.31,-0.01%,0
"2019-06-28 12:07",2936.03,2936.03,2935.48,2935.49,-0.55,-0.02%,0
"2019-06-28 12:06",2936.35,2936.35,2936.04,2936.04,-0.32,-0.01%,0
"2019-06-28 12:05",2935.37,2936.77,2935.29,2936.36,0.99,+0.03%,0
"2019-06-28 12:04",2935.73,2935.79,2935.36,2935.37,-0.33,-0.01%,0
"2019-06-28 12:03",2935.52,2935.83,2935.52,2935.7,0.18,+0.01%,0
"2019-06-28 12:02",2935.28,2935.52,2935.14,2935.52,0.26,+0.01%,0
"2019-06-28 12:01",2934.52,2936,2934.52,2935.26,0.81,+0.03%,0
"2019-06-28 12:00",2934.25,2934.52,2934.25,2934.45,0.2,+0.01%,0
"2019-06-28 11:59",2934.48,2934.69,2934.25,2934.25,-0.22,-0.01%,0
"2019-06-28 11:58",2934.68,2934.68,2934.37,2934.47,-0.21,-0.01%,0
"2019-06-28 11:57",2935.44,2935.44,2934.64,2934.68,-0.77,-0.03%,0
"2019-06-28 11:56",2934.49,2935.54,2934.37,2935.45,0.92,+0.03%,0
"2019-06-28 11:55",2934.07,2934.53,2934.07,2934.53,0.46,+0.02%,0
"2019-06-28 11:54",2934.01,2934.3,2934.01,2934.07,0.08,0.00%,0
"2019-06-28 11:53",2933.9,2934.32,2933.88,2933.99,0.09,0.00%,0
"2019-06-28 11:52",2933.77,2933.93,2933.68,2933.9,0.12,0.00%,0
"2019-06-28 11:51",2933.93,2934.11,2933.75,2933.78,-0.16,-0.01%,0
"2019-06-28 11:50",2933.86,2934.18,2933.86,2933.94,0.09,0.00%,0
"2019-06-28 11:49",2934.48,2934.48,2933.64,2933.85,-0.65,-0.02%,0
"2019-06-28 11:48",2934.11,2934.51,2934.09,2934.5,0.38,+0.01%,0
"2019-06-28 11:47",2934.28,2934.28,2934.06,2934.12,-0.17,-0.01%,0
"2019-06-28 11:46",2934.22,2934.31,2934.03,2934.29,0.06,0.00%,0
"2019-06-28 11:45",2933.89,2934.33,2933.89,2934.23,0.33,+0.01%,0
"2019-06-28 11:44",2933.58,2933.96,2933.57,2933.9,0.32,+0.01%,0
"2019-06-28 11:43",2933.71,2933.83,2933.48,2933.58,-0.11,0.00%,0
"2019-06-28 11:42",2933.21,2933.72,2933.21,2933.69,0.49,+0.02%,0
"2019-06-28 11:41",2933.07,2933.2,2933.04,2933.2,0.15,+0.01%,0
"2019-06-28 11:40",2933.25,2933.34,2933.05,2933.05,-0.25,-0.01%,0
"2019-06-28 11:39",2933.52,2933.58,2933.3,2933.3,-0.25,-0.01%,0
"2019-06-28 11:38",2933.7,2933.97,2933.54,2933.55,-0.13,0.00%,0
"2019-06-28 11:37",2933.61,2933.87,2933.52,2933.68,0.04,0.00%,0
"2019-06-28 11:36",2933.74,2933.78,2933.63,2933.64,-0.15,-0.01%,0
"2019-06-28 11:35",2934.07,2934.32,2933.79,2933.79,-0.28,-0.01%,0
"2019-06-28 11:34",2934.37,2934.4,2933.99,2934.07,-0.3,-0.01%,0
"2019-06-28 11:33",2933.91,2934.4,2933.77,2934.37,0.52,+0.02%,0
"2019-06-28 11:32",2933.19,2933.86,2933.18,2933.85,0.66,+0.02%,0
"2019-06-28 11:31",2933.15,2933.19,2932.77,2933.19,0.12,0.00%,0
"2019-06-28 11:30",2932.92,2933.07,2932.42,2933.07,0.05,0.00%,0
"2019-06-28 11:29",2933.46,2933.65,2933.02,2933.02,-0.43,-0.01%,0
"2019-06-28 11:28",2933.9,2933.93,2933.44,2933.45,-0.45,-0.02%,0
"2019-06-28 11:27",2932.33,2933.9,2932.32,2933.9,1.62,+0.06%,0
"2019-06-28 11:26",2931.62,2932.28,2931.59,2932.28,0.66,+0.02%,0
"2019-06-28 11:25",2931.16,2931.67,2931.16,2931.62,0.46,+0.02%,0
"2019-06-28 11:24",2931.54,2931.61,2931.04,2931.16,-0.38,-0.01%,0
"2019-06-28 11:23",2931.27,2931.54,2931.27,2931.54,0.28,+0.01%,0
"2019-06-28 11:22",2931.53,2931.68,2931.18,2931.26,-0.27,-0.01%,0
"2019-06-28 11:21",2931.51,2931.69,2931.4,2931.53,0.02,0.00%,0
"2019-06-28 11:20",2931.26,2931.52,2931.08,2931.51,0.28,+0.01%,0
"2019-06-28 11:19",2931.2,2931.52,2931.15,2931.23,0.02,0.00%,0
"2019-06-28 11:18",2931,2931.21,2930.99,2931.21,0.2,+0.01%,0
"2019-06-28 11:17",2930.99,2931.07,2930.7,2931.01,0.04,0.00%,0
"2019-06-28 11:16",2930.8,2931.17,2930.8,2930.97,0.2,+0.01%,0
"2019-06-28 11:15",2930.28,2930.77,2930.23,2930.77,0.49,+0.02%,0
"2019-06-28 11:14",2930.27,2930.28,2930.03,2930.28,0,0.00%,0
"2019-06-28 11:13",2930.61,2930.72,2930.28,2930.28,-0.33,-0.01%,0
"2019-06-28 11:12",2930.49,2930.62,2930.39,2930.61,0.11,0.00%,0
"2019-06-28 11:11",2930.26,2930.5,2930.17,2930.5,0.24,+0.01%,0
"2019-06-28 11:10",2930.42,2930.52,2930.26,2930.26,-0.15,-0.01%,0
"2019-06-28 11:09",2930.62,2930.78,2930.38,2930.41,-0.22,-0.01%,0
"2019-06-28 11:08",2930.12,2930.64,2930.12,2930.63,0.49,+0.02%,0
"2019-06-28 11:07",2929.95,2930.28,2929.88,2930.14,0.21,+0.01%,0
"2019-06-28 11:06",2929.88,2930,2929.77,2929.93,0.06,0.00%,0
"2019-06-28 11:05",2929.9,2929.94,2929.59,2929.87,-0.01,0.00%,0
"2019-06-28 11:04",2930.26,2930.34,2929.85,2929.88,-0.4,-0.01%,0
"2019-06-28 11:03",2930.02,2930.28,2929.76,2930.28,0.38,+0.01%,0
"2019-06-28 11:02",2930.59,2930.59,2929.82,2929.9,-0.75,-0.03%,0
"2019-06-28 11:01",2931.19,2931.24,2930.59,2930.65,-0.55,-0.02%,0
"2019-06-28 11:00",2931.78,2931.78,2931.07,2931.2,-0.6,-0.02%,0
"2019-06-28 10:59",2932.59,2932.59,2931.74,2931.8,-0.8,-0.03%,0
"2019-06-28 10:58",2932.34,2933,2932.17,2932.6,0.23,+0.01%,0
"2019-06-28 10:57",2931.23,2932.37,2931.18,2932.37,1.14,+0.04%,0
"2019-06-28 10:56",2932.06,2932.06,2930.86,2931.23,-0.84,-0.03%,0
"2019-06-28 10:55",2931.31,2932.08,2931.29,2932.07,0.76,+0.03%,0
"2019-06-28 10:54",2931.61,2931.64,2931.07,2931.31,-0.33,-0.01%,0
"2019-06-28 10:53",2931.6,2931.8,2931.56,2931.64,0.01,0.00%,0
"2019-06-28 10:52",2931.61,2931.75,2931.52,2931.63,0.01,0.00%,0
"2019-06-28 10:51",2931.59,2931.79,2931.57,2931.62,0.02,0.00%,0
"2019-06-28 10:50",2931.46,2931.87,2931.42,2931.6,0.11,0.00%,0
"2019-06-28 10:49",2932.05,2932.06,2931.49,2931.49,-0.58,-0.02%,0
"2019-06-28 10:48",2932.06,2932.4,2932.04,2932.07,-0.02,0.00%,0
"2019-06-28 10:47",2931.69,2932.22,2931.69,2932.09,0.4,+0.01%,0
"2019-06-28 10:46",2931.34,2931.84,2931.27,2931.69,0.34,+0.01%,0
"2019-06-28 10:45",2931.35,2931.63,2931.35,2931.35,0.01,0.00%,0
"2019-06-28 10:44",2931.66,2931.67,2931.32,2931.34,-0.32,-0.01%,0
"2019-06-28 10:43",2931.38,2931.66,2931.38,2931.66,0.24,+0.01%,0
"2019-06-28 10:42",2931.61,2931.74,2931.22,2931.42,-0.19,-0.01%,0
"2019-06-28 10:41",2930.67,2931.61,2930.64,2931.61,0.94,+0.03%,0
"2019-06-28 10:40",2930.92,2931.25,2930.64,2930.67,-0.27,-0.01%,0
"2019-06-28 10:39",2931.14,2931.27,2930.89,2930.94,-0.19,-0.01%,0
"2019-06-28 10:38",2931.33,2931.59,2931.11,2931.13,-0.21,-0.01%,0
"2019-06-28 10:37",2931.04,2931.47,2931.04,2931.34,0.31,+0.01%,0
"2019-06-28 10:36",2931.15,2931.18,2930.82,2931.03,-0.14,0.00%,0
"2019-06-28 10:35",2930.29,2931.17,2930.29,2931.17,0.91,+0.03%,0
"2019-06-28 10:34",2930.08,2930.47,2930.08,2930.26,0.19,+0.01%,0
"2019-06-28 10:33",2929.31,2930.08,2929.31,2930.07,0.76,+0.03%,0
"2019-06-28 10:32",2929.65,2929.7,2929.05,2929.31,-0.34,-0.01%,0
