Time,Open,High,Low,Latest,Change,%Change,Volume
"2020-02-26 12:36",3152.84,3152.84,3148.23,3148.23,-4.69,-0.15%,0
"2020-02-26 12:35",3150.85,3152.94,3150.85,3152.92,2.09,+0.07%,0
"2020-02-26 12:34",3150.22,3150.94,3149.89,3150.83,0.5,+0.02%,0
"2020-02-26 12:33",3148.83,3151.5,3148.83,3150.33,1.51,+0.05%,0
"2020-02-26 12:32",3149.15,3149.88,3148.45,3148.82,-0.16,-0.01%,0
"2020-02-26 12:31",3146.41,3149.17,3146.41,3148.98,2.56,+0.08%,0
"2020-02-26 12:30",3142.02,3146.42,3142.02,3146.42,4.42,+0.14%,0
"2020-02-26 12:29",3138.61,3142,3138.61,3142,3.35,+0.11%,0
"2020-02-26 12:28",3139.81,3139.81,3138.31,3138.65,-1.03,-0.03%,0
"2020-02-26 12:27",3141.45,3141.45,3138.45,3139.68,-1.81,-0.06%,0
"2020-02-26 12:26",3139.82,3142.62,3139.82,3141.49,1.77,+0.06%,0
"2020-02-26 12:25",3142.13,3142.4,3139.72,3139.72,-2.39,-0.08%,0
"2020-02-26 12:24",3140.87,3142.27,3140.84,3142.11,1.22,+0.04%,0
"2020-02-26 12:23",3137.15,3140.89,3136.86,3140.89,3.89,+0.12%,0
"2020-02-26 12:22",3139.6,3139.75,3136.69,3137,-2.56,-0.08%,0
"2020-02-26 12:21",3141.24,3141.65,3138.91,3139.56,-1.76,-0.06%,0
"2020-02-26 12:20",3137.25,3142.8,3136.51,3141.32,4.18,+0.13%,0
"2020-02-26 12:19",3131.18,3137.14,3131.18,3137.14,6.93,+0.22%,0
"2020-02-26 12:18",3130.59,3130.59,3128.59,3130.21,-0.37,-0.01%,0
"2020-02-26 12:17",3131.32,3132.76,3130.58,3130.58,-0.7,-0.02%,0
"2020-02-26 12:16",3132.44,3133.4,3131.28,3131.28,-1.44,-0.05%,0
"2020-02-26 12:15",3136.57,3136.57,3132.46,3132.72,-3.8,-0.12%,0
"2020-02-26 12:14",3138.42,3139.15,3135.56,3136.52,-1.61,-0.05%,0
"2020-02-26 12:13",3134.53,3138.13,3134.28,3138.13,3.39,+0.11%,0
"2020-02-26 12:12",3139.13,3139.13,3134.67,3134.74,-4.47,-0.14%,0
"2020-02-26 12:11",3139.67,3139.84,3137.36,3139.21,-0.43,-0.01%,0
"2020-02-26 12:10",3138.1,3139.64,3137.65,3139.64,1.33,+0.04%,0
"2020-02-26 12:09",3134.79,3139.67,3134.76,3138.31,3.48,+0.11%,0
"2020-02-26 12:08",3138.12,3138.12,3134.79,3134.83,-3.19,-0.10%,0
"2020-02-26 12:07",3141.47,3141.75,3138.02,3138.02,-3.69,-0.12%,0
"2020-02-26 12:06",3144.82,3145.41,3141.71,3141.71,-3.06,-0.10%,0
"2020-02-26 12:05",3145.2,3145.27,3142.84,3144.77,-0.62,-0.02%,0
"2020-02-26 12:04",3147.34,3148.06,3145.39,3145.39,-2.32,-0.07%,0
"2020-02-26 12:03",3148.04,3148.14,3146.91,3147.71,-0.46,-0.01%,0
"2020-02-26 12:02",3149.96,3151.25,3147.21,3148.17,-1.25,-0.04%,0
"2020-02-26 12:01",3157.17,3157.17,3149.17,3149.42,-7.87,-0.25%,0
"2020-02-26 12:00",3155.55,3157.29,3154.65,3157.29,1.8,+0.06%,0
"2020-02-26 11:59",3156.09,3156.21,3155.1,3155.49,-0.63,-0.02%,0
"2020-02-26 11:58",3157.42,3157.63,3155.84,3156.12,-1.11,-0.04%,0
"2020-02-26 11:57",3156.4,3157.73,3156.1,3157.23,0.9,+0.03%,0
"2020-02-26 11:56",3153.53,3156.33,3153.37,3156.33,2.69,+0.09%,0
"2020-02-26 11:55",3156.06,3156.06,3153.39,3153.64,-2.43,-0.08%,0
"2020-02-26 11:54",3155.38,3156.82,3155.38,3156.07,0.61,+0.02%,0
"2020-02-26 11:53",3160.13,3160.15,3155.46,3155.46,-4.68,-0.15%,0
"2020-02-26 11:52",3161.52,3161.52,3159.98,3160.14,-1.3,-0.04%,0
"2020-02-26 11:51",3161.42,3161.65,3160.5,3161.44,0.05,0.00%,0
"2020-02-26 11:50",3163.09,3163.48,3160.68,3161.39,-1.67,-0.05%,0
"2020-02-26 11:49",3164.06,3164.2,3162.79,3163.06,-0.97,-0.03%,0
"2020-02-26 11:48",3165.58,3166.72,3164.03,3164.03,-1.54,-0.05%,0
"2020-02-26 11:47",3165,3166.4,3164.8,3165.57,0.44,+0.01%,0
"2020-02-26 11:46",3166.87,3166.87,3164.57,3165.13,-1.83,-0.06%,0
"2020-02-26 11:45",3168.77,3168.85,3166.13,3166.96,-1.86,-0.06%,0
"2020-02-26 11:44",3169.99,3169.99,3168.82,3168.82,-1.16,-0.04%,0
"2020-02-26 11:43",3171.25,3171.33,3169.13,3169.98,-1.26,-0.04%,0
"2020-02-26 11:42",3171.02,3171.24,3169.31,3171.24,0.22,+0.01%,0
"2020-02-26 11:41",3175.43,3175.49,3170.82,3171.02,-4.39,-0.14%,0
"2020-02-26 11:40",3174.5,3175.72,3174.07,3175.41,0.95,+0.03%,0
"2020-02-26 11:39",3173.07,3175.43,3173.07,3174.46,1.3,+0.04%,0
"2020-02-26 11:38",3171.41,3173.16,3171.41,3173.16,1.86,+0.06%,0
"2020-02-26 11:37",3170.9,3171.33,3170.3,3171.3,0.45,+0.01%,0
"2020-02-26 11:36",3167.87,3171.11,3167.7,3170.85,2.97,+0.09%,0
"2020-02-26 11:35",3173.39,3173.52,3167.81,3167.88,-5.52,-0.17%,0
"2020-02-26 11:34",3170.58,3173.4,3170.24,3173.4,2.73,+0.09%,0
"2020-02-26 11:33",3171.27,3172.15,3170.67,3170.67,-0.61,-0.02%,0
"2020-02-26 11:32",3171,3172.41,3170.53,3171.28,0.33,+0.01%,0
"2020-02-26 11:31",3174.32,3174.34,3170.95,3170.95,-3.67,-0.12%,0
"2020-02-26 11:30",3177.02,3177.02,3173.14,3174.62,-2.44,-0.08%,0
"2020-02-26 11:29",3178.44,3178.49,3176.8,3177.06,-1.31,-0.04%,0
"2020-02-26 11:28",3177.16,3178.47,3177.16,3178.37,1.21,+0.04%,0
"2020-02-26 11:27",3177.05,3177.4,3176.45,3177.16,0.15,0.00%,0
"2020-02-26 11:26",3177.96,3178.27,3176.94,3177.01,-0.98,-0.03%,0
"2020-02-26 11:25",3177.19,3178.37,3177.19,3177.99,0.87,+0.03%,0
"2020-02-26 11:24",3177.05,3177.23,3175.81,3177.12,0.09,0.00%,0
"2020-02-26 11:23",3175.89,3177.03,3175.86,3177.03,1.2,+0.04%,0
"2020-02-26 11:22",3175.21,3176.39,3175.2,3175.83,0.66,+0.02%,0
"2020-02-26 11:21",3174.4,3175.29,3174.4,3175.17,0.81,+0.03%,0
"2020-02-26 11:20",3172.81,3174.36,3172.63,3174.36,1.56,+0.05%,0
"2020-02-26 11:19",3172.2,3172.95,3171.94,3172.8,0.65,+0.02%,0
"2020-02-26 11:18",3170.6,3172.15,3170.6,3172.15,1.56,+0.05%,0
"2020-02-26 11:17",3169.16,3171.23,3169.16,3170.59,1.46,+0.05%,0
"2020-02-26 11:16",3167.88,3169.51,3167.88,3169.13,1.27,+0.04%,0
"2020-02-26 11:15",3165.35,3167.86,3164.98,3167.86,2.49,+0.08%,0
"2020-02-26 11:14",3164.64,3165.84,3164.6,3165.37,0.83,+0.03%,0
"2020-02-26 11:13",3163.22,3164.54,3162.8,3164.54,1.2,+0.04%,0
"2020-02-26 11:12",3164.04,3164.15,3163.32,3163.34,-0.75,-0.02%,0
"2020-02-26 11:11",3166.22,3166.29,3164.09,3164.09,-2.05,-0.06%,0
"2020-02-26 11:10",3166.62,3166.95,3166.05,3166.14,-0.5,-0.02%,0
"2020-02-26 11:09",3167.63,3167.98,3166.64,3166.64,-1.2,-0.04%,0
"2020-02-26 11:08",3168.48,3168.48,3167.14,3167.84,-0.68,-0.02%,0
"2020-02-26 11:07",3170.01,3170.01,3167.98,3168.52,-1.43,-0.05%,0
"2020-02-26 11:06",3170.99,3170.99,3169.4,3169.95,-1.01,-0.03%,0
"2020-02-26 11:05",3172.03,3172.3,3170.56,3170.96,-1.11,-0.03%,0
"2020-02-26 11:04",3172.6,3172.83,3171.73,3172.07,-0.52,-0.02%,0
"2020-02-26 11:03",3171.59,3172.77,3171.08,3172.59,1,+0.03%,0
"2020-02-26 11:02",3168.97,3171.88,3168.93,3171.59,2.64,+0.08%,0
"2020-02-26 11:01",3171.8,3172.04,3168.95,3168.95,-3.59,-0.11%,0
"2020-02-26 11:00",3173.66,3174.4,3172.54,3172.54,-1.15,-0.04%,0
"2020-02-26 10:59",3174.35,3174.92,3173.69,3173.69,-0.6,-0.02%,0
"2020-02-26 10:58",3175.21,3175.37,3173.81,3174.29,-1.1,-0.03%,0
"2020-02-26 10:57",3174.96,3176.11,3174.96,3175.39,0.36,+0.01%,0
"2020-02-26 10:56",3175.5,3175.99,3175.01,3175.03,-0.6,-0.02%,0
"2020-02-26 10:55",3176.82,3178.32,3175.47,3175.63,-0.98,-0.03%,0
"2020-02-26 10:54",3178.58,3178.89,3176.53,3176.61,-1.97,-0.06%,0
"2020-02-26 10:53",3179.45,3179.83,3177.75,3178.58,-0.86,-0.03%,0
"2020-02-26 10:52",3182.28,3182.51,3179.44,3179.44,-2.64,-0.08%,0
"2020-02-26 10:51",3180.33,3182.31,3180.33,3182.08,1.85,+0.06%,0
"2020-02-26 10:50",3178.29,3180.75,3178.29,3180.23,1.93,+0.06%,0
"2020-02-26 10:49",3176.45,3178.78,3176.45,3178.3,1.93,+0.06%,0
"2020-02-26 10:48",3176.53,3177.36,3176.23,3176.37,0.11,0.00%,0
"2020-02-26 10:47",3179.08,3179.54,3176.15,3176.26,-2.75,-0.09%,0
"2020-02-26 10:46",3178.99,3179.69,3178.98,3179.01,0.09,0.00%,0
"2020-02-26 10:45",3178.72,3179.62,3177.81,3178.92,-0.05,0.00%,0
"2020-02-26 10:44",3177.51,3179.08,3177.51,3178.97,1.58,+0.05%,0
"2020-02-26 10:43",3175.84,3177.87,3175.16,3177.39,1.4,+0.04%,0
"2020-02-26 10:42",3177.07,3177.87,3175.52,3175.99,-0.53,-0.02%,0
"2020-02-26 10:41",3171.84,3176.52,3171.84,3176.52,4.68,+0.15%,0
"2020-02-26 10:40",3170.06,3172.07,3169.72,3171.84,1.73,+0.05%,0
"2020-02-26 10:39",3171.37,3172.24,3169.31,3170.11,-1.39,-0.04%,0
"2020-02-26 10:38",3172.78,3174.99,3171.49,3171.5,-1.32,-0.04%,0
"2020-02-26 10:37",3174.07,3174.57,3172.51,3172.82,-1.34,-0.04%,0
"2020-02-26 10:36",3173.66,3174.52,3173.02,3174.16,0.48,+0.02%,0
"2020-02-26 10:35",3172.28,3174.84,3172.28,3173.68,1.37,+0.04%,0
"2020-02-26 10:34",3171.94,3172.91,3171.94,3172.31,0.37,+0.01%,0
"2020-02-26 10:33",3169.1,3172.96,3169.1,3171.94,2.77,+0.09%,0
"2020-02-26 10:32",3166.36,3169.2,3165.68,3169.17,2.76,+0.09%,0
"2020-02-26 10:31",3167.22,3169.29,3166.34,3166.41,-0.55,-0.02%,0
"2020-02-26 10:30",3165.65,3167.44,3165.65,3166.96,1.37,+0.04%,0
"2020-02-26 10:29",3170.25,3170.78,3165.59,3165.59,-4.63,-0.15%,0
"2020-02-26 10:28",3171.87,3172.1,3170.07,3170.22,-1.46,-0.05%,0
"2020-02-26 10:27",3167.86,3171.68,3167.78,3171.68,3.69,+0.12%,0
"2020-02-26 10:26",3166.06,3168.95,3165.91,3167.99,1.81,+0.06%,0
"2020-02-26 10:25",3166.16,3167.56,3165.91,3166.18,0.21,+0.01%,0
"2020-02-26 10:24",3163.29,3167.13,3163.29,3165.97,2.78,+0.09%,0
"2020-02-26 10:23",3166.78,3166.78,3162.41,3163.19,-3.61,-0.11%,0
"2020-02-26 10:22",3169.91,3169.98,3166.69,3166.8,-3.11,-0.10%,0
"2020-02-26 10:21",3169.02,3169.91,3168.42,3169.91,0.99,+0.03%,0
"2020-02-26 10:20",3167.27,3169.07,3166.77,3168.92,1.69,+0.05%,0
"2020-02-26 10:19",3166.83,3168.11,3165.56,3167.23,0.4,+0.01%,0
"2020-02-26 10:18",3166.41,3167.07,3165.41,3166.83,0.45,+0.01%,0
"2020-02-26 10:17",3164.86,3166.9,3164.86,3166.38,1.52,+0.05%,0
"2020-02-26 10:16",3164.39,3165.72,3162.9,3164.86,0.42,+0.01%,0
"2020-02-26 10:15",3162.55,3165.03,3162.55,3164.44,1.94,+0.06%,0
"2020-02-26 10:14",3155.41,3162.5,3155.41,3162.5,7.02,+0.22%,0
"2020-02-26 10:13",3152.31,3155.5,3152.3,3155.48,3.09,+0.10%,0
"2020-02-26 10:12",3150.13,3153.49,3150.13,3152.39,2.27,+0.07%,0
"2020-02-26 10:11",3152.23,3152.23,3149.74,3150.12,-2.26,-0.07%,0
"2020-02-26 10:10",3155.52,3155.89,3152.38,3152.38,-2.85,-0.09%,0
"2020-02-26 10:09",3152.78,3155.26,3152.77,3155.23,2.45,+0.08%,0
"2020-02-26 10:08",3149.2,3152.78,3149.2,3152.78,3.49,+0.11%,0
"2020-02-26 10:07",3149.43,3150.44,3148.79,3149.29,-0.04,0.00%,0
"2020-02-26 10:06",3153.84,3153.84,3148.98,3149.33,-5.93,-0.19%,0
"2020-02-26 10:05",3152.93,3155.26,3152.44,3155.26,2.35,+0.07%,0
"2020-02-26 10:04",3153.53,3154.06,3151.58,3152.91,-0.7,-0.02%,0
"2020-02-26 10:03",3154.09,3156.19,3153.61,3153.61,-0.39,-0.01%,0
"2020-02-26 10:02",3152.7,3154,3150.92,3154,1.33,+0.04%,0
"2020-02-26 10:01",3155.37,3156.1,3152.06,3152.67,-2.35,-0.07%,0
"2020-02-26 10:00",3156.81,3158.48,3154.83,3155.02,-2.19,-0.07%,0
"2020-02-26 09:59",3155.76,3157.86,3155.36,3157.21,1.15,+0.04%,0
"2020-02-26 09:58",3157.01,3157.03,3154.32,3156.06,-0.92,-0.03%,0
"2020-02-26 09:57",3160.81,3161.04,3156.93,3156.98,-4.08,-0.13%,0
"2020-02-26 09:56",3158.79,3161.06,3158.71,3161.06,2.25,+0.07%,0
"2020-02-26 09:55",3162.19,3162.42,3158.81,3158.81,-3.35,-0.11%,0
"2020-02-26 09:54",3160.69,3162.96,3160.45,3162.16,1.29,+0.04%,0
"2020-02-26 09:53",3158.5,3160.87,3157.79,3160.87,2.38,+0.08%,0
"2020-02-26 09:52",3158.57,3158.57,3156.66,3158.49,-0.08,0.00%,0
"2020-02-26 09:51",3162.38,3163.56,3158.51,3158.57,-3.71,-0.12%,0
"2020-02-26 09:50",3163.21,3163.89,3160.75,3162.28,-0.99,-0.03%,0
"2020-02-26 09:49",3165.69,3165.81,3161.23,3163.27,-2.47,-0.08%,0
"2020-02-26 09:48",3164.38,3166.14,3162.53,3165.74,1.42,+0.04%,0
"2020-02-26 09:47",3165.62,3165.73,3163.92,3164.32,-1.26,-0.04%,0
"2020-02-26 09:46",3166.78,3168.62,3164.9,3165.58,-1.54,-0.05%,0
"2020-02-26 09:45",3171.87,3172.71,3167.03,3167.12,-4.84,-0.15%,0
"2020-02-26 09:44",3175.66,3175.66,3170.8,3171.96,-3.73,-0.12%,0
"2020-02-26 09:43",3170.2,3175.86,3170.2,3175.69,5.37,+0.17%,0
"2020-02-26 09:42",3169.42,3171.98,3167.76,3170.32,1.11,+0.04%,0
"2020-02-26 09:41",3165.54,3169.21,3165.34,3169.21,3.69,+0.12%,0
"2020-02-26 09:40",3161.39,3165.53,3160.85,3165.52,4.14,+0.13%,0
"2020-02-26 09:39",3159.07,3161.38,3159.07,3161.38,2.44,+0.08%,0
"2020-02-26 09:38",3156.29,3158.94,3156.18,3158.94,2.61,+0.08%,0
"2020-02-26 09:37",3154.6,3156.58,3154.18,3156.33,1.87,+0.06%,0
"2020-02-26 09:36",3149.56,3154.46,3149.56,3154.46,5,+0.16%,0
"2020-02-26 09:35",3148.18,3150.64,3147.81,3149.46,1.44,+0.05%,0
"2020-02-26 09:34",3150.65,3151.75,3146.63,3148.02,-2.77,-0.09%,0
"2020-02-26 09:33",3151.01,3152.16,3150.12,3150.79,-0.12,0.00%,0
"2020-02-26 09:32",3145.92,3151.25,3144.56,3150.91,4.84,+0.15%,0
"2020-02-26 09:31",3148.7,3149.46,3143.82,3146.07,-2.44,-0.08%,0
"2020-02-26 09:30",3139.9,3148.51,3139.9,3148.51,20.3,+0.65%,0
"2020-02-25 16:59",3128.21,3128.21,3128.21,3128.21,0,0.00%,0
"2020-02-25 16:20",3128.21,3128.21,3128.21,3128.21,0,0.00%,0
"2020-02-25 16:19",3128.21,3128.21,3128.21,3128.21,0,0.00%,0
"2020-02-25 16:18",3128.21,3128.21,3128.21,3128.21,0,0.00%,0
"2020-02-25 16:17",3128.21,3128.21,3128.21,3128.21,0,0.00%,0
"2020-02-25 16:16",3128.21,3128.21,3128.21,3128.21,0,0.00%,0
"2020-02-25 16:15",3128.21,3128.21,3128.21,3128.21,0,0.00%,0
"2020-02-25 16:14",3128.21,3128.21,3128.21,3128.21,0,0.00%,0
"2020-02-25 16:13",3128.21,3128.21,3128.21,3128.21,0,0.00%,0
"2020-02-25 16:12",3128.21,3128.21,3128.21,3128.21,0,0.00%,0
"2020-02-25 16:11",3128.21,3128.21,3128.21,3128.21,0,0.00%,0
"2020-02-25 16:10",3128.21,3128.21,3128.21,3128.21,0,0.00%,0
"2020-02-25 16:09",3128.21,3128.21,3128.21,3128.21,0,0.00%,0
"2020-02-25 16:08",3128.21,3128.21,3128.21,3128.21,0,0.00%,0
"2020-02-25 16:07",3128.21,3128.21,3128.21,3128.21,0,0.00%,0
"2020-02-25 16:06",3128.21,3128.21,3128.21,3128.21,0,0.00%,0
"2020-02-25 16:05",3128.21,3128.21,3128.21,3128.21,0,0.00%,0
"2020-02-25 16:04",3128.28,3128.28,3128.21,3128.21,-0.08,0.00%,0
"2020-02-25 16:03",3128.32,3128.34,3128.28,3128.29,-0.03,0.00%,0
"2020-02-25 16:02",3128.31,3128.32,3128.3,3128.32,0.01,0.00%,0
"2020-02-25 16:01",3128.44,3128.45,3128.31,3128.31,-0.13,0.00%,0
"2020-02-25 16:00",3128.3,3128.51,3128.3,3128.44,-1.02,-0.03%,0
"2020-02-25 15:59",3130.54,3132.57,3128.25,3129.46,-1.16,-0.04%,0
"2020-02-25 15:58",3129.93,3130.86,3127.75,3130.62,0.53,+0.02%,0
"2020-02-25 15:57",3125.28,3130.29,3123.97,3130.09,4.81,+0.15%,0
"2020-02-25 15:56",3128.98,3129.11,3125.2,3125.28,-3.69,-0.12%,0
"2020-02-25 15:55",3126.99,3128.97,3123.66,3128.97,2.29,+0.07%,0
"2020-02-25 15:54",3132.58,3132.58,3126.68,3126.68,-5.73,-0.18%,0
"2020-02-25 15:53",3128.01,3132.76,3128.01,3132.41,4.63,+0.15%,0
"2020-02-25 15:52",3126.74,3127.78,3125.51,3127.78,1.08,+0.03%,0
"2020-02-25 15:51",3125.41,3129.82,3125.41,3126.7,1.5,+0.05%,0
"2020-02-25 15:50",3132.26,3132.33,3125.18,3125.2,-7.31,-0.23%,0
"2020-02-25 15:49",3138.42,3138.44,3132.51,3132.51,-5.91,-0.19%,0
"2020-02-25 15:48",3139.93,3140.12,3138.02,3138.42,-1.47,-0.05%,0
"2020-02-25 15:47",3140.53,3140.57,3138.46,3139.89,0.02,0.00%,0
"2020-02-25 15:46",3135.99,3141.44,3135.71,3139.87,4.02,+0.13%,0
"2020-02-25 15:45",3129.77,3136.51,3129.77,3135.85,6.17,+0.20%,0
"2020-02-25 15:44",3130.98,3131.27,3129.53,3129.68,-1.31,-0.04%,0
"2020-02-25 15:43",3131.25,3132.51,3129.34,3130.99,-0.32,-0.01%,0
"2020-02-25 15:42",3132.49,3132.7,3130.26,3131.31,-1.2,-0.04%,0
"2020-02-25 15:41",3129.57,3133.44,3128.62,3132.51,2.77,+0.09%,0
"2020-02-25 15:40",3120.86,3129.74,3120.78,3129.74,8.6,+0.28%,0
"2020-02-25 15:39",3120.11,3121.75,3118.77,3121.14,1.02,+0.03%,0
"2020-02-25 15:38",3122.87,3122.87,3119.83,3120.12,-2.64,-0.08%,0
"2020-02-25 15:37",3121.49,3122.76,3119.51,3122.76,1.6,+0.05%,0
"2020-02-25 15:36",3123.61,3124.11,3120.61,3121.16,-2.39,-0.08%,0
"2020-02-25 15:35",3124.85,3125.05,3121.43,3123.55,-1.2,-0.04%,0
"2020-02-25 15:34",3121.35,3125.51,3121.35,3124.75,3.48,+0.11%,0
"2020-02-25 15:33",3121.04,3121.73,3119.1,3121.27,-0.01,0.00%,0
"2020-02-25 15:32",3126.5,3126.5,3121.07,3121.28,-4.79,-0.15%,0
"2020-02-25 15:31",3128.5,3131.88,3126.07,3126.07,-2.37,-0.08%,0
"2020-02-25 15:30",3133.56,3133.56,3128.24,3128.44,-5.67,-0.18%,0
"2020-02-25 15:29",3135,3135,3132.62,3134.11,-0.93,-0.03%,0
"2020-02-25 15:28",3136.49,3136.75,3133.61,3135.04,-1.3,-0.04%,0
"2020-02-25 15:27",3132.61,3136.95,3132.5,3136.34,3.85,+0.12%,0
"2020-02-25 15:26",3129.44,3132.49,3129.44,3132.49,3.06,+0.10%,0
"2020-02-25 15:25",3131.5,3131.52,3129.19,3129.43,-2.07,-0.07%,0
"2020-02-25 15:24",3128.92,3131.69,3128.41,3131.5,2.6,+0.08%,0
"2020-02-25 15:23",3131.89,3131.89,3127.23,3128.9,-3.,-0.10%,0
"2020-02-25 15:22",3134.99,3135.24,3131.9,3131.9,-3.07,-0.10%,0
"2020-02-25 15:21",3137.38,3138.1,3134.46,3134.97,-2.41,-0.08%,0
"2020-02-25 15:20",3139.66,3141.48,3137.38,3137.38,-2.27,-0.07%,0
"2020-02-25 15:19",3138.98,3142.35,3138.98,3139.65,0.65,+0.02%,0
"2020-02-25 15:18",3138.69,3141.82,3137.18,3139,-0.09,0.00%,0
"2020-02-25 15:17",3146.19,3146.19,3139.09,3139.09,-7.42,-0.24%,0
"2020-02-25 15:16",3141.18,3146.54,3141.13,3146.51,5.31,+0.17%,0
"2020-02-25 15:15",3141.57,3142.11,3140.37,3141.2,-0.35,-0.01%,0
"2020-02-25 15:14",3143.28,3143.39,3140.44,3141.55,-1.68,-0.05%,0
"2020-02-25 15:13",3142.96,3143.71,3142.23,3143.23,0.25,+0.01%,0
"2020-02-25 15:12",3145.23,3145.23,3142.53,3142.98,-2.4,-0.08%,0
"2020-02-25 15:11",3144.75,3146.95,3144.75,3145.38,0.58,+0.02%,0
"2020-02-25 15:10",3149.12,3150.29,3144.79,3144.8,-4.49,-0.14%,0
"2020-02-25 15:09",3149.53,3150.46,3148.9,3149.29,-0.19,-0.01%,0
"2020-02-25 15:08",3149.61,3151.68,3149,3149.48,-0.1,0.00%,0
"2020-02-25 15:07",3151.62,3153.45,3149.58,3149.58,-1.96,-0.06%,0
"2020-02-25 15:06",3156.51,3156.51,3149.44,3151.54,-5.34,-0.17%,0
"2020-02-25 15:05",3148.87,3156.88,3148.3,3156.88,7.79,+0.25%,0
"2020-02-25 15:04",3148.03,3150.19,3148.01,3149.09,1.75,+0.06%,0
"2020-02-25 15:03",3149.97,3150.87,3146.23,3147.34,-2.57,-0.08%,0
"2020-02-25 15:02",3154.5,3154.5,3149.91,3149.91,-4.67,-0.15%,0
"2020-02-25 15:01",3150.36,3154.89,3149.59,3154.58,4.32,+0.14%,0
"2020-02-25 15:00",3143.16,3150.26,3143.16,3150.26,7.09,+0.23%,0
"2020-02-25 14:59",3142.26,3144.21,3141.98,3143.17,1,+0.03%,0
"2020-02-25 14:58",3145.71,3145.71,3142.17,3142.17,-3.61,-0.11%,0
"2020-02-25 14:57",3147.07,3147.19,3144.08,3145.78,-0.98,-0.03%,0
"2020-02-25 14:56",3146.23,3147.45,3144.51,3146.76,0.58,+0.02%,0
"2020-02-25 14:55",3145.74,3146.36,3144.96,3146.18,0.52,+0.02%,0
"2020-02-25 14:54",3141.6,3145.69,3141.6,3145.66,4.19,+0.13%,0
"2020-02-25 14:53",3141.22,3142.03,3140.16,3141.47,0.27,+0.01%,0
"2020-02-25 14:52",3141.39,3141.94,3140.24,3141.2,-0.12,0.00%,0
"2020-02-25 14:51",3138.76,3141.38,3137,3141.32,2.34,+0.07%,0
"2020-02-25 14:50",3140.39,3141.59,3138.89,3138.98,-1.36,-0.04%,0
"2020-02-25 14:49",3139.8,3141.83,3139.56,3140.34,0.96,+0.03%,0
"2020-02-25 14:48",3137.89,3139.68,3137.56,3139.38,1.54,+0.05%,0
"2020-02-25 14:47",3134.42,3137.84,3133.1,3137.84,3.03,+0.10%,0
"2020-02-25 14:46",3135.51,3135.79,3133.4,3134.81,-0.61,-0.02%,0
"2020-02-25 14:45",3137.42,3137.47,3134.62,3135.42,-2.01,-0.06%,0
"2020-02-25 14:44",3134.29,3137.53,3133.88,3137.43,3.33,+0.11%,0
"2020-02-25 14:43",3129.23,3134.31,3127.48,3134.1,4.91,+0.16%,0
"2020-02-25 14:42",3123.77,3130.31,3123.68,3129.19,5.43,+0.17%,0
"2020-02-25 14:41",3124.6,3125.81,3123.05,3123.76,-0.86,-0.03%,0
"2020-02-25 14:40",3124.37,3126.11,3124.03,3124.62,0.34,+0.01%,0
"2020-02-25 14:39",3126.06,3126.32,3123.98,3124.28,-1.68,-0.05%,0
"2020-02-25 14:38",3128.8,3128.87,3125.04,3125.96,-1.74,-0.06%,0
"2020-02-25 14:37",3130.36,3130.66,3125.92,3127.7,-2.49,-0.08%,0
"2020-02-25 14:36",3126.23,3130.19,3125.84,3130.19,3.99,+0.13%,0
"2020-02-25 14:35",3128.92,3128.92,3125.62,3126.2,-2.36,-0.08%,0
"2020-02-25 14:34",3127.83,3132.36,3126.23,3128.56,0.35,+0.01%,0
"2020-02-25 14:33",3128.81,3133.97,3126.81,3128.21,-0.48,-0.02%,0
"2020-02-25 14:32",3125.27,3128.74,3123.85,3128.69,3.58,+0.11%,0
"2020-02-25 14:31",3123.35,3126.4,3123.04,3125.11,1.81,+0.06%,0
"2020-02-25 14:30",3128.24,3130.33,3123.3,3123.3,-5.37,-0.17%,0
"2020-02-25 14:29",3129.49,3130.32,3127.75,3128.67,-0.91,-0.03%,0
"2020-02-25 14:28",3132.5,3133.73,3128.82,3129.58,-2.99,-0.10%,0
"2020-02-25 14:27",3134.41,3135.12,3132.57,3132.57,-1.89,-0.06%,0
"2020-02-25 14:26",3136.12,3136.73,3134.34,3134.46,-1.72,-0.05%,0
"2020-02-25 14:25",3134.66,3137.74,3134.66,3136.18,1.57,+0.05%,0
"2020-02-25 14:24",3139.03,3139.21,3134.29,3134.61,-4.56,-0.15%,0
"2020-02-25 14:23",3137.23,3140.77,3136.81,3139.17,1.82,+0.06%,0
"2020-02-25 14:22",3137.85,3140.45,3137.35,3137.35,-0.55,-0.02%,0
"2020-02-25 14:21",3141.55,3141.55,3137.22,3137.9,-3.73,-0.12%,0
"2020-02-25 14:20",3137.76,3142.03,3136.22,3141.63,3.84,+0.12%,0
"2020-02-25 14:19",3138.25,3139.1,3136.43,3137.79,-0.41,-0.01%,0
"2020-02-25 14:18",3140.1,3140.11,3136.41,3138.2,-2.16,-0.07%,0
"2020-02-25 14:17",3143.62,3143.88,3139.16,3140.36,-3.54,-0.11%,0
"2020-02-25 14:16",3146.63,3147.05,3142.89,3143.9,-2.69,-0.09%,0
"2020-02-25 14:15",3146.86,3147.12,3142.36,3146.59,-0.18,-0.01%,0
"2020-02-25 14:14",3146.46,3147.09,3145.58,3146.77,0.28,+0.01%,0
"2020-02-25 14:13",3140.63,3147.66,3140.63,3146.49,6,+0.19%,0
