Time,Open,High,Low,Latest,Change,%Change,Volume
"2018-08-31 15:55",2901.36,2901.67,2901.09,2901.15,-0.2,-0.01%,0
"2018-08-31 15:54",2901.36,2901.37,2900.99,2901.35,0.02,0.00%,0
"2018-08-31 15:53",2901.5,2901.52,2900.94,2901.33,-0.14,0.00%,0
"2018-08-31 15:52",2900.25,2901.47,2900.25,2901.47,1.24,+0.04%,0
"2018-08-31 15:51",2900.44,2900.88,2900.23,2900.23,-0.21,-0.01%,0
"2018-08-31 15:50",2899.1,2901.44,2899.1,2900.44,1.31,+0.05%,0
"2018-08-31 15:49",2899.37,2899.48,2899.13,2899.13,-0.25,-0.01%,0
"2018-08-31 15:48",2898.44,2899.38,2898.44,2899.38,0.9,+0.03%,0
"2018-08-31 15:47",2899.34,2899.34,2898.46,2898.48,-0.83,-0.03%,0
"2018-08-31 15:46",2900.48,2900.5,2899.07,2899.31,-1.18,-0.04%,0
"2018-08-31 15:45",2899.47,2900.75,2899.47,2900.49,1.06,+0.04%,0
"2018-08-31 15:44",2899.25,2899.51,2899.19,2899.43,0.17,+0.01%,0
"2018-08-31 15:43",2899.96,2900.28,2899.25,2899.26,-0.71,-0.02%,0
"2018-08-31 15:42",2899.9,2900.22,2899.55,2899.97,0.63,+0.02%,0
"2018-08-31 15:41",2898.85,2899.59,2898.71,2899.34,0.49,+0.02%,0
"2018-08-31 15:40",2900.24,2900.24,2898.82,2898.85,-1.5,-0.05%,0
"2018-08-31 15:39",2900.08,2900.35,2899.96,2900.35,0.28,+0.01%,0
"2018-08-31 15:38",2900.6,2900.84,2900.04,2900.07,-0.51,-0.02%,0
"2018-08-31 15:37",2899.98,2900.58,2899.78,2900.58,0.62,+0.02%,0
"2018-08-31 15:36",2898.67,2899.96,2898.67,2899.96,1.27,+0.04%,0
"2018-08-31 15:35",2898.49,2898.75,2898.43,2898.69,0.23,+0.01%,0
"2018-08-31 15:34",2896.99,2898.46,2896.99,2898.46,1.46,+0.05%,0
"2018-08-31 15:33",2896.17,2897.01,2895.94,2897,0.83,+0.03%,0
"2018-08-31 15:32",2896.21,2896.23,2895.82,2896.17,-0.05,0.00%,0
"2018-08-31 15:31",2896.13,2896.46,2895.91,2896.22,0.08,0.00%,0
"2018-08-31 15:30",2894.07,2896.4,2894.07,2896.14,2.08,+0.07%,0
"2018-08-31 15:29",2894.34,2894.34,2893.99,2894.06,-0.28,-0.01%,0
"2018-08-31 15:28",2893.87,2894.39,2893.85,2894.34,0.47,+0.02%,0
"2018-08-31 15:27",2894.17,2894.37,2893.67,2893.87,-0.33,-0.01%,0
"2018-08-31 15:26",2895.58,2895.58,2893.86,2894.2,-1.41,-0.05%,0
"2018-08-31 15:25",2895.62,2896,2895.61,2895.61,0,0.00%,0
"2018-08-31 15:24",2895.15,2895.66,2895.12,2895.61,0.46,+0.02%,0
"2018-08-31 15:23",2895.51,2895.52,2895.05,2895.15,-0.36,-0.01%,0
"2018-08-31 15:22",2895.71,2895.89,2895.4,2895.51,-0.26,-0.01%,0
"2018-08-31 15:21",2897.62,2897.62,2895.77,2895.77,-1.84,-0.06%,0
"2018-08-31 15:20",2898.09,2898.16,2897.6,2897.61,-0.49,-0.02%,0
"2018-08-31 15:19",2898.2,2898.22,2898.01,2898.1,-0.11,0.00%,0
"2018-08-31 15:18",2897.91,2898.24,2897.91,2898.21,0.3,+0.01%,0
"2018-08-31 15:17",2897.67,2897.93,2897.64,2897.91,0.23,+0.01%,0
"2018-08-31 15:16",2897.75,2897.78,2897.31,2897.68,-0.07,0.00%,0
"2018-08-31 15:15",2897,2897.82,2897,2897.75,0.74,+0.03%,0
"2018-08-31 15:14",2897.18,2897.25,2897.01,2897.01,-0.18,-0.01%,0
"2018-08-31 15:13",2896.86,2897.19,2896.86,2897.19,0.33,+0.01%,0
"2018-08-31 15:12",2896.5,2896.93,2896.41,2896.86,0.35,+0.01%,0
"2018-08-31 15:11",2896.51,2896.71,2896.41,2896.51,-0.06,0.00%,0
"2018-08-31 15:10",2896.8,2897.04,2896.57,2896.57,-0.23,-0.01%,0
"2018-08-31 15:09",2896.94,2896.94,2896.7,2896.8,-0.19,-0.01%,0
"2018-08-31 15:08",2897.6,2897.6,2896.99,2896.99,-0.6,-0.02%,0
"2018-08-31 15:07",2897.38,2897.66,2897.05,2897.59,0.2,+0.01%,0
"2018-08-31 15:06",2897.12,2897.42,2897.12,2897.39,0.26,+0.01%,0
"2018-08-31 15:05",2896.8,2897.17,2896.77,2897.13,0.34,+0.01%,0
"2018-08-31 15:04",2896.87,2896.96,2896.73,2896.79,-0.09,0.00%,0
"2018-08-31 15:03",2896.03,2896.98,2896.01,2896.88,0.77,+0.03%,0
"2018-08-31 15:02",2895.62,2896.4,2895.59,2896.11,0.51,+0.02%,0
"2018-08-31 15:01",2895.21,2896.11,2895.21,2895.6,0.39,+0.01%,0
"2018-08-31 15:00",2894.48,2895.21,2894.31,2895.21,0.72,+0.02%,0
"2018-08-31 14:59",2895.34,2895.69,2894.44,2894.49,-0.84,-0.03%,0
"2018-08-31 14:58",2895.07,2895.33,2895.01,2895.33,0.26,+0.01%,0
"2018-08-31 14:57",2895.19,2895.45,2895.02,2895.07,-0.1,0.00%,0
"2018-08-31 14:56",2895.37,2895.77,2895.01,2895.17,-0.21,-0.01%,0
"2018-08-31 14:55",2895.33,2895.39,2895.09,2895.38,0.06,0.00%,0
"2018-08-31 14:54",2894.88,2895.4,2894.51,2895.32,0.44,+0.02%,0
"2018-08-31 14:53",2895.63,2895.64,2894.73,2894.88,-0.74,-0.03%,0
"2018-08-31 14:52",2896.06,2896.06,2895.09,2895.62,-0.46,-0.02%,0
"2018-08-31 14:51",2896.42,2896.43,2896.05,2896.08,-0.34,-0.01%,0
"2018-08-31 14:50",2895.27,2896.42,2895.22,2896.42,1.16,+0.04%,0
"2018-08-31 14:49",2895.03,2895.31,2895.03,2895.26,0.26,+0.01%,0
"2018-08-31 14:48",2894.49,2895,2894.47,2895,0.54,+0.02%,0
"2018-08-31 14:47",2894.64,2894.72,2894.45,2894.46,-0.17,-0.01%,0
"2018-08-31 14:46",2894.7,2894.86,2894.54,2894.63,-0.07,0.00%,0
"2018-08-31 14:45",2894.29,2894.72,2894.29,2894.7,0.41,+0.01%,0
"2018-08-31 14:44",2894.19,2894.37,2894,2894.29,0.1,0.00%,0
"2018-08-31 14:43",2894.09,2894.21,2894.04,2894.19,0.11,0.00%,0
"2018-08-31 14:42",2894.08,2894.16,2893.96,2894.08,0.02,0.00%,0
"2018-08-31 14:41",2894.62,2894.75,2894.06,2894.06,-0.57,-0.02%,0
"2018-08-31 14:40",2894.03,2894.63,2894.03,2894.63,0.62,+0.02%,0
"2018-08-31 14:39",2894.12,2894.16,2893.91,2894.01,-0.11,0.00%,0
"2018-08-31 14:38",2894.5,2894.51,2894.1,2894.12,-0.37,-0.01%,0
"2018-08-31 14:37",2893.92,2894.61,2893.88,2894.49,0.63,+0.02%,0
"2018-08-31 14:36",2893.94,2893.96,2893.79,2893.86,-0.11,0.00%,0
"2018-08-31 14:35",2894.17,2894.17,2893.84,2893.97,-0.21,-0.01%,0
"2018-08-31 14:34",2894.15,2894.27,2894.15,2894.18,0.06,0.00%,0
"2018-08-31 14:33",2893.71,2894.12,2893.69,2894.12,0.41,+0.01%,0
"2018-08-31 14:32",2893.81,2894.02,2893.7,2893.71,-0.08,0.00%,0
"2018-08-31 14:31",2893.94,2893.94,2892.97,2893.79,-0.15,-0.01%,0
"2018-08-31 14:30",2893.48,2893.94,2893.48,2893.94,0.47,+0.02%,0
"2018-08-31 14:29",2893.23,2893.55,2893.22,2893.47,0.22,+0.01%,0
"2018-08-31 14:28",2893.13,2893.3,2893,2893.25,0.1,0.00%,0
"2018-08-31 14:27",2893.56,2893.58,2893.15,2893.15,-0.34,-0.01%,0
"2018-08-31 14:26",2893.12,2893.5,2893.11,2893.49,0.35,+0.01%,0
"2018-08-31 14:25",2892.17,2893.14,2892.02,2893.14,0.95,+0.03%,0
"2018-08-31 14:24",2892.31,2892.47,2892.19,2892.19,-0.11,0.00%,0
"2018-08-31 14:23",2893.09,2893.09,2892.3,2892.3,-0.78,-0.03%,0
"2018-08-31 14:22",2893.03,2893.46,2892.89,2893.08,0.12,0.00%,0
"2018-08-31 14:21",2892.95,2893.13,2892.88,2892.96,0.01,0.00%,0
"2018-08-31 14:20",2893.51,2893.76,2892.95,2892.95,-0.55,-0.02%,0
"2018-08-31 14:19",2893.56,2893.64,2893.5,2893.5,-0.02,0.00%,0
"2018-08-31 14:18",2893.67,2893.67,2893.24,2893.52,-0.14,0.00%,0
"2018-08-31 14:17",2893.54,2893.93,2893.53,2893.66,0.19,+0.01%,0
"2018-08-31 14:16",2893.59,2893.74,2893.46,2893.47,-0.12,0.00%,0
"2018-08-31 14:15",2893.63,2893.63,2893.26,2893.59,-0.05,0.00%,0
"2018-08-31 14:14",2893.56,2893.65,2893.55,2893.64,0.02,0.00%,0
"2018-08-31 14:13",2893.42,2893.64,2893.21,2893.62,0.21,+0.01%,0
"2018-08-31 14:12",2893.34,2893.44,2893.11,2893.41,0.06,0.00%,0
"2018-08-31 14:11",2893.64,2893.68,2893.17,2893.35,-0.49,-0.02%,0
"2018-08-31 14:10",2894.36,2894.39,2893.84,2893.84,-0.52,-0.02%,0
"2018-08-31 14:09",2894.25,2894.63,2894.25,2894.36,0.1,0.00%,0
"2018-08-31 14:08",2894.27,2894.28,2894,2894.26,-0.05,0.00%,0
"2018-08-31 14:07",2894.79,2895.02,2894.3,2894.31,-0.49,-0.02%,0
"2018-08-31 14:06",2894.67,2894.91,2894.66,2894.8,0.12,0.00%,0
"2018-08-31 14:05",2894.8,2895.03,2894.68,2894.68,-0.11,0.00%,0
"2018-08-31 14:04",2895.2,2895.2,2894.55,2894.79,-0.41,-0.01%,0
"2018-08-31 14:03",2895.24,2895.6,2895.04,2895.2,-0.05,0.00%,0
"2018-08-31 14:02",2896.25,2896.25,2895.22,2895.25,-1.01,-0.03%,0
"2018-08-31 14:01",2896.39,2896.45,2896.26,2896.26,-0.14,0.00%,0
"2018-08-31 14:00",2896.42,2896.63,2896.37,2896.4,-0.01,0.00%,0
"2018-08-31 13:59",2896.07,2896.41,2895.98,2896.41,0.34,+0.01%,0
"2018-08-31 13:58",2896.14,2896.15,2895.74,2896.07,-0.05,0.00%,0
"2018-08-31 13:57",2895.81,2896.15,2895.77,2896.12,0.32,+0.01%,0
"2018-08-31 13:56",2895.73,2895.8,2895.51,2895.8,0.07,0.00%,0
"2018-08-31 13:55",2895.95,2895.95,2895.64,2895.73,-0.23,-0.01%,0
"2018-08-31 13:54",2896.23,2896.24,2895.96,2895.96,-0.28,-0.01%,0
"2018-08-31 13:53",2896.4,2896.41,2896.24,2896.24,-0.18,-0.01%,0
"2018-08-31 13:52",2896.76,2896.81,2896.4,2896.42,-0.35,-0.01%,0
"2018-08-31 13:51",2896.52,2896.77,2896.5,2896.77,0.27,+0.01%,0
"2018-08-31 13:50",2896.49,2896.65,2896.42,2896.5,0,0.00%,0
"2018-08-31 13:49",2896.49,2896.54,2896.44,2896.5,0.02,0.00%,0
"2018-08-31 13:48",2896.24,2896.48,2896.24,2896.48,0.24,+0.01%,0
"2018-08-31 13:47",2895.93,2896.26,2895.93,2896.24,0.29,+0.01%,0
"2018-08-31 13:46",2895.88,2895.95,2895.52,2895.95,0.04,0.00%,0
"2018-08-31 13:45",2894.96,2895.96,2894.94,2895.91,0.95,+0.03%,0
"2018-08-31 13:44",2895.32,2895.57,2894.94,2894.96,-0.37,-0.01%,0
"2018-08-31 13:43",2895.04,2895.38,2895.04,2895.33,0.28,+0.01%,0
"2018-08-31 13:42",2894.95,2895.05,2894.85,2895.05,0.12,0.00%,0
"2018-08-31 13:41",2895.21,2895.22,2894.92,2894.93,-0.32,-0.01%,0
"2018-08-31 13:40",2895.59,2895.66,2895.24,2895.25,-0.35,-0.01%,0
"2018-08-31 13:39",2896,2896,2895.55,2895.6,-0.4,-0.01%,0
"2018-08-31 13:38",2896.03,2896.21,2895.97,2896,-0.03,0.00%,0
"2018-08-31 13:37",2896.11,2896.17,2895.85,2896.03,-0.1,0.00%,0
"2018-08-31 13:36",2897.05,2897.16,2896.12,2896.13,-0.91,-0.03%,0
"2018-08-31 13:35",2896.47,2897.07,2896.47,2897.04,0.86,+0.03%,0
"2018-08-31 13:34",2895.2,2896.19,2895.18,2896.18,1,+0.03%,0
"2018-08-31 13:33",2895.1,2895.2,2895.01,2895.18,0.1,0.00%,0
"2018-08-31 13:32",2894.53,2895.19,2894.53,2895.08,0.56,+0.02%,0
"2018-08-31 13:31",2894.8,2895.06,2894.24,2894.52,-0.29,-0.01%,0
"2018-08-31 13:30",2896.05,2896.05,2894.58,2894.81,-1.23,-0.04%,0
"2018-08-31 13:29",2896.07,2896.09,2895.92,2896.04,-0.04,0.00%,0
"2018-08-31 13:28",2896.27,2896.27,2896.07,2896.08,-0.18,-0.01%,0
"2018-08-31 13:27",2896.46,2896.48,2896.19,2896.26,-0.22,-0.01%,0
"2018-08-31 13:26",2896.5,2896.55,2896.47,2896.48,0,0.00%,0
"2018-08-31 13:25",2896.93,2896.93,2896.41,2896.48,-0.45,-0.02%,0
"2018-08-31 13:24",2896.58,2897.19,2896.55,2896.93,0.37,+0.01%,0
"2018-08-31 13:23",2896.3,2896.57,2896.22,2896.56,0.27,+0.01%,0
"2018-08-31 13:22",2896.1,2896.39,2896.09,2896.29,0.2,+0.01%,0
"2018-08-31 13:21",2895.75,2896.13,2895.75,2896.09,0.32,+0.01%,0
"2018-08-31 13:20",2895.83,2896.01,2895.7,2895.77,-0.06,0.00%,0
"2018-08-31 13:19",2896.18,2896.2,2895.72,2895.83,-0.28,-0.01%,0
"2018-08-31 13:18",2895.57,2896.12,2895.57,2896.11,0.53,+0.02%,0
"2018-08-31 13:17",2896.51,2896.55,2895.51,2895.58,-0.93,-0.03%,0
"2018-08-31 13:16",2896.7,2897.13,2896.48,2896.51,-0.18,-0.01%,0
"2018-08-31 13:15",2896.41,2896.72,2896.4,2896.69,0.27,+0.01%,0
"2018-08-31 13:14",2896.24,2896.58,2896.24,2896.42,0.19,+0.01%,0
"2018-08-31 13:13",2895.62,2896.23,2895.62,2896.23,0.62,+0.02%,0
"2018-08-31 13:12",2896.04,2896.04,2895.54,2895.61,-0.43,-0.01%,0
"2018-08-31 13:11",2896.07,2896.09,2895.99,2896.04,-0.13,0.00%,0
"2018-08-31 13:10",2896.23,2896.35,2896.16,2896.17,-0.04,0.00%,0
"2018-08-31 13:09",2896.03,2896.43,2896.03,2896.21,0.19,+0.01%,0
"2018-08-31 13:08",2895.48,2896.08,2895.48,2896.02,0.57,+0.02%,0
"2018-08-31 13:07",2895.03,2895.45,2894.68,2895.45,0.42,+0.01%,0
"2018-08-31 13:06",2895.21,2895.3,2895.03,2895.03,-0.17,-0.01%,0
"2018-08-31 13:05",2895.54,2895.58,2895.17,2895.2,-0.35,-0.01%,0
"2018-08-31 13:04",2895.63,2895.82,2895.44,2895.55,-0.08,0.00%,0
"2018-08-31 13:03",2895.58,2895.75,2895.55,2895.63,0.05,0.00%,0
"2018-08-31 13:02",2895.27,2895.66,2895.21,2895.58,0.31,+0.01%,0
"2018-08-31 13:01",2895.57,2895.59,2895.25,2895.27,-0.32,-0.01%,0
"2018-08-31 13:00",2895.9,2895.93,2895.5,2895.59,-0.31,-0.01%,0
"2018-08-31 12:59",2895.36,2895.9,2895.36,2895.9,0.56,+0.02%,0
"2018-08-31 12:58",2895.29,2895.34,2895.07,2895.34,0.06,0.00%,0
"2018-08-31 12:57",2895.18,2895.3,2895.07,2895.28,0.1,0.00%,0
"2018-08-31 12:56",2895.01,2895.34,2895.01,2895.18,0.2,+0.01%,0
"2018-08-31 12:55",2895.1,2895.1,2894.73,2894.98,-0.12,0.00%,0
"2018-08-31 12:54",2895.67,2895.67,2895.07,2895.1,-0.59,-0.02%,0
"2018-08-31 12:53",2895.35,2895.86,2895.35,2895.69,0.35,+0.01%,0
"2018-08-31 12:52",2895.45,2895.45,2895.06,2895.34,-0.12,0.00%,0
"2018-08-31 12:51",2895.81,2895.92,2895.46,2895.46,-0.44,-0.02%,0
"2018-08-31 12:50",2895.24,2895.9,2895.24,2895.9,0.66,+0.02%,0
"2018-08-31 12:49",2895.1,2895.29,2895.08,2895.24,0.13,0.00%,0
"2018-08-31 12:48",2895.42,2895.42,2895.03,2895.11,-0.28,-0.01%,0
"2018-08-31 12:47",2895.42,2895.76,2895.39,2895.39,0.03,0.00%,0
"2018-08-31 12:46",2894.96,2895.99,2894.96,2895.36,0.43,+0.01%,0
"2018-08-31 12:45",2894.72,2894.93,2894.56,2894.93,0.2,+0.01%,0
"2018-08-31 12:44",2894.39,2894.73,2894.29,2894.73,0.35,+0.01%,0
"2018-08-31 12:43",2895.06,2895.11,2894.36,2894.38,-0.68,-0.02%,0
"2018-08-31 12:42",2894.8,2895.15,2894.69,2895.06,0.28,+0.01%,0
"2018-08-31 12:41",2894.55,2894.79,2894.55,2894.78,0.26,+0.01%,0
"2018-08-31 12:40",2893.75,2894.55,2893.74,2894.52,0.77,+0.03%,0
"2018-08-31 12:39",2893.39,2893.75,2893.36,2893.75,0.36,+0.01%,0
"2018-08-31 12:38",2894.1,2894.12,2893.3,2893.39,-0.71,-0.02%,0
"2018-08-31 12:37",2893.63,2894.19,2893.47,2894.1,0.5,+0.02%,0
"2018-08-31 12:36",2893.66,2893.7,2893.3,2893.6,-0.05,0.00%,0
"2018-08-31 12:35",2892.44,2893.65,2892.44,2893.65,1.22,+0.04%,0
"2018-08-31 12:34",2891.73,2892.43,2891.73,2892.43,0.69,+0.02%,0
"2018-08-31 12:33",2892.47,2892.47,2891.74,2891.74,-0.75,-0.03%,0
"2018-08-31 12:32",2892.5,2893.41,2892.47,2892.49,-0.03,0.00%,0
"2018-08-31 12:31",2895.48,2895.48,2892.52,2892.52,-2.93,-0.10%,0
"2018-08-31 12:30",2895.33,2895.59,2895.24,2895.45,0.11,0.00%,0
"2018-08-31 12:29",2894.4,2895.44,2894.4,2895.34,1.07,+0.04%,0
"2018-08-31 12:28",2893.72,2894.28,2893.72,2894.27,0.55,+0.02%,0
"2018-08-31 12:27",2893.94,2893.94,2893.49,2893.72,-0.19,-0.01%,0
"2018-08-31 12:26",2894.36,2894.39,2893.85,2893.91,-0.46,-0.02%,0
"2018-08-31 12:25",2894.44,2894.68,2894.15,2894.37,0.01,0.00%,0
"2018-08-31 12:24",2894.56,2894.56,2894.03,2894.36,-0.19,-0.01%,0
"2018-08-31 12:23",2894.85,2894.85,2894.55,2894.55,-0.31,-0.01%,0
"2018-08-31 12:22",2895.14,2895.2,2894.74,2894.86,-0.35,-0.01%,0
"2018-08-31 12:21",2895.41,2895.42,2895.21,2895.21,-0.19,-0.01%,0
"2018-08-31 12:20",2895.7,2895.74,2895.26,2895.4,-0.28,-0.01%,0
"2018-08-31 12:19",2895.74,2895.93,2895.48,2895.68,-0.05,0.00%,0
"2018-08-31 12:18",2895.58,2895.75,2895.51,2895.73,0.16,+0.01%,0
"2018-08-31 12:17",2896.05,2896.05,2895.41,2895.57,-0.47,-0.02%,0
"2018-08-31 12:16",2894.88,2896.04,2894.88,2896.04,1.26,+0.04%,0
"2018-08-31 12:15",2894.21,2894.78,2894.13,2894.78,0.62,+0.02%,0
"2018-08-31 12:14",2894.18,2894.42,2894.15,2894.16,0.01,0.00%,0
"2018-08-31 12:13",2893.85,2894.15,2893.82,2894.15,0.31,+0.01%,0
"2018-08-31 12:12",2894.53,2894.58,2893.71,2893.84,-0.69,-0.02%,0
"2018-08-31 12:11",2894.41,2894.61,2894.37,2894.53,0.1,0.00%,0
"2018-08-31 12:10",2894.4,2894.47,2894.11,2894.43,0.03,0.00%,0
"2018-08-31 12:09",2893.41,2894.43,2893.41,2894.4,1.01,+0.03%,0
"2018-08-31 12:08",2893.16,2893.63,2893.02,2893.39,0.24,+0.01%,0
"2018-08-31 12:07",2893.3,2893.3,2893.01,2893.15,-0.15,-0.01%,0
"2018-08-31 12:06",2893.89,2893.94,2893.3,2893.3,-0.59,-0.02%,0
"2018-08-31 12:05",2894.29,2894.29,2893.77,2893.89,-0.4,-0.01%,0
"2018-08-31 12:04",2894.03,2894.33,2893.75,2894.29,0.25,+0.01%,0
"2018-08-31 12:03",2894.86,2894.86,2893.99,2894.04,-0.83,-0.03%,0
"2018-08-31 12:02",2894.42,2894.87,2894.24,2894.87,0.37,+0.01%,0
"2018-08-31 12:01",2894.91,2895.01,2894.5,2894.5,-0.41,-0.01%,0
"2018-08-31 12:00",2895.71,2895.71,2894.66,2894.91,-0.8,-0.03%,0
"2018-08-31 11:59",2895.72,2895.84,2895.71,2895.71,-0.12,0.00%,0
"2018-08-31 11:58",2896.41,2896.71,2895.82,2895.83,-0.52,-0.02%,0
"2018-08-31 11:57",2896.92,2896.96,2895.82,2896.35,-0.54,-0.02%,0
"2018-08-31 11:56",2897.18,2897.4,2896.83,2896.89,-0.27,-0.01%,0
"2018-08-31 11:55",2896.87,2897.2,2896.82,2897.16,0.28,+0.01%,0
"2018-08-31 11:54",2896.51,2896.88,2896.32,2896.88,0.32,+0.01%,0
"2018-08-31 11:53",2897.39,2897.42,2896.56,2896.56,-0.82,-0.03%,0
"2018-08-31 11:52",2897.56,2897.64,2897.21,2897.38,-0.21,-0.01%,0
"2018-08-31 11:51",2896.68,2897.63,2896.41,2897.59,0.94,+0.03%,0
"2018-08-31 11:50",2895.93,2896.68,2895.93,2896.65,0.76,+0.03%,0
"2018-08-31 11:49",2895.91,2896.07,2895.76,2895.89,-0.03,0.00%,0
"2018-08-31 11:48",2896.79,2896.79,2895.92,2895.92,-0.86,-0.03%,0
"2018-08-31 11:47",2896.9,2897.09,2896.56,2896.78,-0.13,0.00%,0
"2018-08-31 11:46",2897.45,2897.45,2896.78,2896.91,-0.57,-0.02%,0
"2018-08-31 11:45",2897.18,2897.57,2897.14,2897.48,0.3,+0.01%,0
"2018-08-31 11:44",2897.5,2897.57,2897.18,2897.18,-0.35,-0.01%,0
"2018-08-31 11:43",2897.23,2897.75,2897.23,2897.53,0.16,+0.01%,0
"2018-08-31 11:42",2898.97,2898.97,2897.26,2897.37,-1.62,-0.06%,0
"2018-08-31 11:41",2899.6,2899.83,2898.92,2898.99,-0.6,-0.02%,0
"2018-08-31 11:40",2900.07,2900.07,2899.45,2899.59,-0.52,-0.02%,0
"2018-08-31 11:39",2899.95,2900.11,2899.89,2900.11,0.17,+0.01%,0
"2018-08-31 11:38",2899.58,2899.94,2899.45,2899.94,0.35,+0.01%,0
"2018-08-31 11:37",2898.42,2899.6,2898.42,2899.59,1.17,+0.04%,0
"2018-08-31 11:36",2897.95,2898.43,2897.82,2898.42,0.46,+0.02%,0
"2018-08-31 11:35",2898.27,2898.41,2897.96,2897.96,-0.32,-0.01%,0
"2018-08-31 11:34",2899.07,2899.1,2898.28,2898.28,-0.79,-0.03%,0
"2018-08-31 11:33",2899.29,2899.61,2899.07,2899.07,-0.24,-0.01%,0
"2018-08-31 11:32",2899.3,2899.34,2898.92,2899.31,-0.03,0.00%,0
"2018-08-31 11:31",2898.77,2899.34,2898.77,2899.34,0.61,+0.02%,0
"2018-08-31 11:30",2898.08,2898.74,2898.08,2898.73,0.68,+0.02%,0
"2018-08-31 11:29",2898.54,2898.71,2898.05,2898.05,-0.58,-0.02%,0
"2018-08-31 11:28",2899.1,2899.1,2898.63,2898.63,-0.47,-0.02%,0
"2018-08-31 11:27",2898.68,2899.23,2898.66,2899.1,0.4,+0.01%,0
"2018-08-31 11:26",2899.72,2899.78,2898.7,2898.7,-1.06,-0.04%,0
"2018-08-31 11:25",2899.95,2899.95,2899.31,2899.76,-0.19,-0.01%,0
"2018-08-31 11:24",2900.03,2900.47,2899.93,2899.95,-0.09,0.00%,0
"2018-08-31 11:23",2899.2,2900.1,2899.2,2900.04,0.85,+0.03%,0
"2018-08-31 11:22",2900.39,2900.39,2899.02,2899.19,-1.14,-0.04%,0
"2018-08-31 11:21",2900.71,2900.99,2900.27,2900.33,-0.43,-0.01%,0
"2018-08-31 11:20",2901.34,2901.34,2900.62,2900.76,-0.59,-0.02%,0
"2018-08-31 11:19",2901.47,2901.68,2901.33,2901.35,-0.13,0.00%,0
"2018-08-31 11:18",2901.62,2901.65,2901.44,2901.48,-0.15,-0.01%,0
"2018-08-31 11:17",2901.31,2901.79,2901.31,2901.63,0.33,+0.01%,0
"2018-08-31 11:16",2901.36,2901.41,2901.03,2901.3,-0.04,0.00%,0
"2018-08-31 11:15",2901.19,2901.34,2900.63,2901.34,0.14,0.00%,0
"2018-08-31 11:14",2901.71,2901.97,2901.2,2901.2,-0.51,-0.02%,0
"2018-08-31 11:13",2901.6,2901.71,2901.34,2901.71,0.08,0.00%,0
"2018-08-31 11:12",2901.47,2901.64,2901.38,2901.63,0.17,+0.01%,0
"2018-08-31 11:11",2901.54,2901.63,2901.39,2901.46,-0.09,0.00%,0
"2018-08-31 11:10",2901.16,2901.56,2901.05,2901.55,0.35,+0.01%,0
"2018-08-31 11:09",2902.81,2902.81,2901.2,2901.2,-1.63,-0.06%,0
"2018-08-31 11:08",2903.47,2903.47,2902.79,2902.83,-0.66,-0.02%,0
"2018-08-31 11:07",2902.62,2904.08,2902.62,2903.49,0.89,+0.03%,0
"2018-08-31 11:06",2902.04,2902.6,2901.98,2902.6,0.2,+0.01%,0
"2018-08-31 11:05",2904.41,2904.57,2902.4,2902.4,-2.,-0.07%,0
"2018-08-31 11:04",2904.62,2904.62,2904.1,2904.4,-0.21,-0.01%,0
"2018-08-31 11:03",2904.52,2904.91,2904.52,2904.61,0.08,0.00%,0
"2018-08-31 11:02",2904.38,2904.82,2904.37,2904.53,0.15,+0.01%,0
"2018-08-31 11:01",2903.68,2904.72,2903.68,2904.38,0.68,+0.02%,0
"2018-08-31 11:00",2903.2,2903.73,2903.2,2903.7,0.5,+0.02%,0
"2018-08-31 10:59",2902.5,2903.2,2902.47,2903.2,0.71,+0.02%,0
"2018-08-31 10:58",2903.17,2903.17,2902.13,2902.49,-0.68,-0.02%,0
"2018-08-31 10:57",2903.28,2903.28,2902.91,2903.17,-0.11,0.00%,0
"2018-08-31 10:56",2903.14,2903.28,2902.79,2903.28,0.13,0.00%,0
"2018-08-31 10:55",2902.94,2903.36,2902.94,2903.15,0.2,+0.01%,0
"2018-08-31 10:54",2902.53,2903.07,2902.41,2902.95,0.4,+0.01%,0
"2018-08-31 10:53",2902.39,2902.61,2902.29,2902.55,0.14,0.00%,0
"2018-08-31 10:52",2902.03,2902.59,2902,2902.41,0.38,+0.01%,0
"2018-08-31 10:51",2902.18,2902.18,2901.9,2902.03,-0.33,-0.01%,0
"2018-08-31 10:50",2902.51,2902.54,2902.17,2902.36,-0.15,-0.01%,0
"2018-08-31 10:49",2902.26,2902.74,2902.26,2902.51,0.29,+0.01%,0
"2018-08-31 10:48",2902.47,2902.47,2901.85,2902.22,-0.24,-0.01%,0
"2018-08-31 10:47",2902.32,2902.64,2902.28,2902.46,0.1,0.00%,0
"2018-08-31 10:46",2903.08,2903.29,2902.36,2902.36,-0.71,-0.02%,0
"2018-08-31 10:45",2903.48,2903.48,2903.01,2903.07,-0.42,-0.01%,0
"2018-08-31 10:44",2903.75,2903.76,2903.46,2903.49,-0.23,-0.01%,0
"2018-08-31 10:43",2903.32,2903.76,2903.31,2903.72,0.41,+0.01%,0
"2018-08-31 10:42",2904.36,2904.36,2903.25,2903.31,-1.07,-0.04%,0
"2018-08-31 10:41",2904.26,2904.71,2904.26,2904.38,0.14,0.00%,0
"2018-08-31 10:40",2904.13,2904.41,2904.06,2904.24,0.11,0.00%,0
