Time,Open,High,Low,Latest,Change,%Change,Volume
"2019-05-31 14:57",2759.71,2759.85,2758.59,2758.83,-0.87,-0.03%,0
"2019-05-31 14:56",2759.22,2759.7,2759.17,2759.7,0.43,+0.02%,0
"2019-05-31 14:55",2759.61,2759.62,2759.04,2759.27,-0.33,-0.01%,0
"2019-05-31 14:54",2759.86,2760,2759.58,2759.6,-0.26,-0.01%,0
"2019-05-31 14:53",2759.68,2760.69,2759.68,2759.86,0.2,+0.01%,0
"2019-05-31 14:52",2758.66,2759.66,2758.53,2759.66,1,+0.04%,0
"2019-05-31 14:51",2758.44,2758.8,2758.3,2758.66,0.23,+0.01%,0
"2019-05-31 14:50",2757.42,2758.43,2757.42,2758.43,1.02,+0.04%,0
"2019-05-31 14:49",2757.93,2757.96,2757.4,2757.41,-0.51,-0.02%,0
"2019-05-31 14:48",2759.9,2759.93,2757.85,2757.92,-1.96,-0.07%,0
"2019-05-31 14:47",2758.38,2759.88,2758.34,2759.88,1.51,+0.05%,0
"2019-05-31 14:46",2759.11,2759.11,2758.08,2758.37,-0.77,-0.03%,0
"2019-05-31 14:45",2757.45,2759.45,2757.45,2759.14,1.7,+0.06%,0
"2019-05-31 14:44",2756.74,2757.56,2756.67,2757.44,0.7,+0.03%,0
"2019-05-31 14:43",2755.88,2756.74,2755.88,2756.74,0.85,+0.03%,0
"2019-05-31 14:42",2754.69,2755.89,2754.58,2755.89,1.2,+0.04%,0
"2019-05-31 14:41",2753.52,2754.74,2753.52,2754.69,1.17,+0.04%,0
"2019-05-31 14:40",2752.54,2753.52,2752.17,2753.52,1.14,+0.04%,0
"2019-05-31 14:39",2752.41,2752.41,2752.25,2752.38,-0.05,0.00%,0
"2019-05-31 14:38",2752.08,2752.56,2751.9,2752.43,0.35,+0.01%,0
"2019-05-31 14:37",2752.81,2752.81,2751.99,2752.08,-0.64,-0.02%,0
"2019-05-31 14:36",2752.65,2752.72,2752.06,2752.72,0.09,0.00%,0
"2019-05-31 14:35",2752.6,2753.25,2752.56,2752.63,0.02,0.00%,0
"2019-05-31 14:34",2753.19,2753.26,2752.53,2752.61,-0.55,-0.02%,0
"2019-05-31 14:33",2754.12,2754.45,2753.14,2753.16,-0.97,-0.04%,0
"2019-05-31 14:32",2754.7,2754.7,2754.1,2754.13,-0.61,-0.02%,0
"2019-05-31 14:31",2754.78,2754.78,2754.56,2754.74,-0.05,0.00%,0
"2019-05-31 14:30",2754.75,2754.9,2754.58,2754.79,0.17,+0.01%,0
"2019-05-31 14:29",2754.75,2755.2,2754.58,2754.62,-0.18,-0.01%,0
"2019-05-31 14:28",2755.03,2755.03,2754.55,2754.8,-0.23,-0.01%,0
"2019-05-31 14:27",2754.96,2755.48,2754.88,2755.03,0.06,0.00%,0
"2019-05-31 14:26",2755.37,2755.51,2754.86,2754.97,-0.37,-0.01%,0
"2019-05-31 14:25",2756.5,2756.5,2755.31,2755.34,-1.22,-0.04%,0
"2019-05-31 14:24",2756.66,2756.67,2756.28,2756.56,-0.11,0.00%,0
"2019-05-31 14:23",2756.59,2756.75,2756.32,2756.67,0.1,0.00%,0
"2019-05-31 14:22",2754.92,2756.57,2754.92,2756.57,1.6,+0.06%,0
"2019-05-31 14:21",2754.76,2755.22,2754.75,2754.97,0.23,+0.01%,0
"2019-05-31 14:20",2755.84,2755.84,2754.56,2754.74,-1.08,-0.04%,0
"2019-05-31 14:19",2755.89,2756.14,2755.53,2755.82,-0.04,0.00%,0
"2019-05-31 14:18",2755.72,2756.32,2755.71,2755.86,0.14,+0.01%,0
"2019-05-31 14:17",2756.89,2757.07,2755.41,2755.72,-1.17,-0.04%,0
"2019-05-31 14:16",2756.25,2757.31,2756.19,2756.89,0.63,+0.02%,0
"2019-05-31 14:15",2756.63,2757.3,2756.22,2756.26,-0.36,-0.01%,0
"2019-05-31 14:14",2757.53,2757.83,2756.39,2756.62,-0.92,-0.03%,0
"2019-05-31 14:13",2758.29,2758.37,2757.54,2757.54,-0.73,-0.03%,0
"2019-05-31 14:12",2756.73,2758.27,2756.65,2758.27,1.57,+0.06%,0
"2019-05-31 14:11",2758.92,2759.37,2756.7,2756.7,-2.2,-0.08%,0
"2019-05-31 14:10",2759.32,2759.35,2758.1,2758.9,-0.42,-0.02%,0
"2019-05-31 14:09",2758.91,2759.46,2758.89,2759.32,0.43,+0.02%,0
"2019-05-31 14:08",2759.01,2759.44,2758.74,2758.89,-0.12,0.00%,0
"2019-05-31 14:07",2759.32,2759.35,2758.87,2759.01,-0.3,-0.01%,0
"2019-05-31 14:06",2758.86,2759.34,2758.64,2759.31,0.44,+0.02%,0
"2019-05-31 14:05",2758.94,2759.22,2758.48,2758.87,-0.15,-0.01%,0
"2019-05-31 14:04",2760.03,2760.03,2759.02,2759.02,-1.02,-0.04%,0
"2019-05-31 14:03",2760.87,2760.87,2759.89,2760.04,-0.85,-0.03%,0
"2019-05-31 14:02",2760.98,2761.04,2760.35,2760.89,-0.11,0.00%,0
"2019-05-31 14:01",2762.14,2762.14,2761,2761,-1.22,-0.04%,0
"2019-05-31 14:00",2763.13,2763.87,2762.2,2762.22,-0.91,-0.03%,0
"2019-05-31 13:59",2763.67,2763.69,2763.1,2763.13,-0.54,-0.02%,0
"2019-05-31 13:58",2763.28,2763.68,2763,2763.67,0.39,+0.01%,0
"2019-05-31 13:57",2763.41,2763.53,2763.06,2763.28,-0.12,0.00%,0
"2019-05-31 13:56",2763.34,2763.4,2763.16,2763.4,0.06,0.00%,0
"2019-05-31 13:55",2762.15,2763.34,2762.15,2763.34,1.24,+0.04%,0
"2019-05-31 13:54",2761.58,2762.1,2761.58,2762.1,0.53,+0.02%,0
"2019-05-31 13:53",2761.86,2761.86,2761.34,2761.57,-0.29,-0.01%,0
"2019-05-31 13:52",2760.92,2761.87,2760.77,2761.86,0.95,+0.03%,0
"2019-05-31 13:51",2763.19,2763.29,2760.85,2760.91,-2.28,-0.08%,0
"2019-05-31 13:50",2763.98,2763.98,2763.19,2763.19,-0.78,-0.03%,0
"2019-05-31 13:49",2764,2764.36,2763.92,2763.97,0.01,0.00%,0
"2019-05-31 13:48",2763.86,2763.96,2763.44,2763.96,0.13,0.00%,0
"2019-05-31 13:47",2763.44,2763.84,2763.42,2763.83,0.4,+0.01%,0
"2019-05-31 13:46",2763.23,2763.46,2763.14,2763.43,0.19,+0.01%,0
"2019-05-31 13:45",2762.6,2763.24,2762.6,2763.24,0.64,+0.02%,0
"2019-05-31 13:44",2762.84,2763.15,2762.51,2762.6,-0.24,-0.01%,0
"2019-05-31 13:43",2763.09,2763.09,2762.68,2762.84,-0.25,-0.01%,0
"2019-05-31 13:42",2762.93,2763.16,2762.87,2763.09,0.15,+0.01%,0
"2019-05-31 13:41",2763.1,2763.1,2762.88,2762.94,-0.17,-0.01%,0
"2019-05-31 13:40",2763.26,2763.32,2763.09,2763.11,-0.16,-0.01%,0
"2019-05-31 13:39",2763.21,2763.39,2762.98,2763.27,0.06,0.00%,0
"2019-05-31 13:38",2762.82,2763.45,2762.82,2763.21,0.39,+0.01%,0
"2019-05-31 13:37",2762.62,2762.82,2762.43,2762.82,0.11,0.00%,0
"2019-05-31 13:36",2763.19,2763.38,2762.71,2762.71,-0.48,-0.02%,0
"2019-05-31 13:35",2763.36,2763.53,2763.19,2763.19,-0.04,0.00%,0
"2019-05-31 13:34",2762.82,2763.28,2762.82,2763.23,0.51,+0.02%,0
"2019-05-31 13:33",2763.18,2763.27,2762.66,2762.72,-0.46,-0.02%,0
"2019-05-31 13:32",2762.13,2763.42,2762.13,2763.18,1.05,+0.04%,0
"2019-05-31 13:31",2761.93,2762.28,2761.92,2762.13,0.22,+0.01%,0
"2019-05-31 13:30",2762.51,2762.51,2761.75,2761.91,-0.34,-0.01%,0
"2019-05-31 13:29",2761.51,2762.25,2761.51,2762.25,0.86,+0.03%,0
"2019-05-31 13:28",2760.75,2761.39,2760.75,2761.39,0.66,+0.02%,0
"2019-05-31 13:27",2760.5,2760.92,2760.5,2760.73,0.23,+0.01%,0
"2019-05-31 13:26",2760.99,2761.04,2760.46,2760.5,-0.49,-0.02%,0
"2019-05-31 13:25",2761.11,2761.11,2760.75,2760.99,-0.14,-0.01%,0
"2019-05-31 13:24",2760.92,2761.27,2760.91,2761.13,0.21,+0.01%,0
"2019-05-31 13:23",2760.98,2761.24,2760.92,2760.92,-0.09,0.00%,0
"2019-05-31 13:22",2761.56,2761.56,2760.96,2761.01,-0.61,-0.02%,0
"2019-05-31 13:21",2762.06,2762.06,2761.13,2761.62,-0.44,-0.02%,0
"2019-05-31 13:20",2760.72,2762.12,2760.69,2762.06,1.37,+0.05%,0
"2019-05-31 13:19",2760.9,2761.28,2760.69,2760.69,-0.21,-0.01%,0
"2019-05-31 13:18",2761.37,2761.38,2760.79,2760.9,-0.48,-0.02%,0
"2019-05-31 13:17",2760.85,2761.61,2760.84,2761.38,0.59,+0.02%,0
"2019-05-31 13:16",2761.48,2761.56,2760.72,2760.79,-0.7,-0.03%,0
"2019-05-31 13:15",2761.73,2761.92,2761.13,2761.49,-0.23,-0.01%,0
"2019-05-31 13:14",2761.54,2761.81,2761.54,2761.72,0.29,+0.01%,0
"2019-05-31 13:13",2761.65,2761.69,2761.4,2761.43,-0.23,-0.01%,0
"2019-05-31 13:12",2760.89,2761.75,2760.89,2761.66,0.77,+0.03%,0
"2019-05-31 13:11",2760.69,2760.94,2760.68,2760.89,0.25,+0.01%,0
"2019-05-31 13:10",2759.4,2760.64,2759.07,2760.64,1.23,+0.04%,0
"2019-05-31 13:09",2758.44,2759.51,2758.41,2759.41,0.98,+0.04%,0
"2019-05-31 13:08",2757.71,2758.66,2757.71,2758.43,0.74,+0.03%,0
"2019-05-31 13:07",2757.38,2757.69,2757.37,2757.69,0.31,+0.01%,0
"2019-05-31 13:06",2758.57,2758.57,2757.38,2757.38,-1.19,-0.04%,0
"2019-05-31 13:05",2757.5,2758.59,2757.44,2758.57,1.06,+0.04%,0
"2019-05-31 13:04",2757.31,2757.57,2756.98,2757.51,0.1,0.00%,0
"2019-05-31 13:03",2757.79,2757.96,2757.36,2757.41,-0.39,-0.01%,0
"2019-05-31 13:02",2758.05,2758.05,2757.64,2757.8,-0.25,-0.01%,0
"2019-05-31 13:01",2757.95,2758.07,2757.7,2758.05,-0.05,0.00%,0
"2019-05-31 13:00",2757.83,2758.41,2757.69,2758.1,0.26,+0.01%,0
"2019-05-31 12:59",2757.98,2758.22,2757.7,2757.84,-0.14,-0.01%,0
"2019-05-31 12:58",2757.85,2757.98,2757.44,2757.98,0.13,0.00%,0
"2019-05-31 12:57",2756.97,2757.88,2756.88,2757.85,0.91,+0.03%,0
"2019-05-31 12:56",2758.69,2758.7,2756.32,2756.94,-1.77,-0.06%,0
"2019-05-31 12:55",2759.07,2759.33,2758.35,2758.71,-0.37,-0.01%,0
"2019-05-31 12:54",2759.21,2759.51,2759.08,2759.08,-0.12,0.00%,0
"2019-05-31 12:53",2760.05,2760.06,2759.2,2759.2,-0.87,-0.03%,0
"2019-05-31 12:52",2759.97,2760.07,2759.94,2760.07,0.09,0.00%,0
"2019-05-31 12:51",2760.15,2760.18,2759.98,2759.98,-0.14,-0.01%,0
"2019-05-31 12:50",2759.81,2760.32,2759.81,2760.12,0.23,+0.01%,0
"2019-05-31 12:49",2759.88,2760.1,2759.8,2759.89,0.02,0.00%,0
"2019-05-31 12:48",2760.5,2760.57,2759.87,2759.87,-0.62,-0.02%,0
"2019-05-31 12:47",2760.06,2760.59,2760.06,2760.49,0.52,+0.02%,0
"2019-05-31 12:46",2758.65,2759.97,2758.65,2759.97,1.53,+0.06%,0
"2019-05-31 12:45",2758.83,2758.83,2758.34,2758.44,-0.4,-0.01%,0
"2019-05-31 12:44",2759.09,2759.14,2758.69,2758.84,-0.26,-0.01%,0
"2019-05-31 12:43",2758.4,2759.32,2758.21,2759.1,0.64,+0.02%,0
"2019-05-31 12:42",2759.28,2759.31,2758.26,2758.46,-0.75,-0.03%,0
"2019-05-31 12:41",2759.43,2759.43,2759.07,2759.21,-0.17,-0.01%,0
"2019-05-31 12:40",2758.63,2759.67,2758.63,2759.38,0.79,+0.03%,0
"2019-05-31 12:39",2759.53,2759.82,2758.22,2758.59,-0.95,-0.03%,0
"2019-05-31 12:38",2760.12,2760.12,2759.54,2759.54,-0.56,-0.02%,0
"2019-05-31 12:37",2761.29,2761.33,2760.1,2760.1,-1.18,-0.04%,0
"2019-05-31 12:36",2760.65,2761.28,2760.6,2761.28,0.77,+0.03%,0
"2019-05-31 12:35",2760.17,2760.53,2760.1,2760.51,0.35,+0.01%,0
"2019-05-31 12:34",2759.97,2760.52,2759.94,2760.16,0.19,+0.01%,0
"2019-05-31 12:33",2758.93,2759.97,2758.81,2759.97,1.09,+0.04%,0
"2019-05-31 12:32",2758.81,2758.88,2758.45,2758.88,0.07,0.00%,0
"2019-05-31 12:31",2758.54,2758.98,2758.47,2758.81,0.25,+0.01%,0
"2019-05-31 12:30",2759.71,2759.71,2758.52,2758.56,-1.14,-0.04%,0
"2019-05-31 12:29",2760.22,2760.26,2759.58,2759.7,-0.5,-0.02%,0
"2019-05-31 12:28",2760.49,2760.51,2759.92,2760.2,-0.3,-0.01%,0
"2019-05-31 12:27",2759.6,2760.82,2759.6,2760.5,0.91,+0.03%,0
"2019-05-31 12:26",2760.21,2760.21,2759.42,2759.59,-0.61,-0.02%,0
"2019-05-31 12:25",2760.09,2760.23,2760.07,2760.2,0.11,0.00%,0
"2019-05-31 12:24",2760.16,2760.18,2759.95,2760.09,-0.09,0.00%,0
"2019-05-31 12:23",2760.65,2760.65,2760.14,2760.18,-0.53,-0.02%,0
"2019-05-31 12:22",2762.05,2762.05,2760.71,2760.71,-1.34,-0.05%,0
"2019-05-31 12:21",2761.93,2762.3,2761.85,2762.05,0.14,+0.01%,0
"2019-05-31 12:20",2762.64,2762.83,2761.91,2761.91,-0.74,-0.03%,0
"2019-05-31 12:19",2762.52,2762.95,2762.47,2762.65,0.16,+0.01%,0
"2019-05-31 12:18",2762.17,2762.49,2761.77,2762.49,0.32,+0.01%,0
"2019-05-31 12:17",2762.44,2762.7,2762.14,2762.17,-0.28,-0.01%,0
"2019-05-31 12:16",2763.22,2763.22,2762.22,2762.45,-0.78,-0.03%,0
"2019-05-31 12:15",2763.08,2763.25,2762.63,2763.23,0.21,+0.01%,0
"2019-05-31 12:14",2762.51,2763.03,2762.5,2763.02,0.5,+0.02%,0
"2019-05-31 12:13",2762.49,2762.57,2762.41,2762.52,0.02,0.00%,0
"2019-05-31 12:12",2762.59,2762.62,2762.24,2762.5,-0.08,0.00%,0
"2019-05-31 12:11",2762.64,2763.12,2762.43,2762.58,-0.08,0.00%,0
"2019-05-31 12:10",2763.69,2763.69,2762.64,2762.66,-1.05,-0.04%,0
"2019-05-31 12:09",2763.38,2763.76,2762.92,2763.71,0.33,+0.01%,0
"2019-05-31 12:08",2763.7,2763.89,2763.12,2763.38,-0.29,-0.01%,0
"2019-05-31 12:07",2764.24,2764.41,2763.66,2763.67,-0.53,-0.02%,0
"2019-05-31 12:06",2763.72,2764.42,2763.72,2764.2,0.45,+0.02%,0
"2019-05-31 12:05",2763.5,2763.75,2763.5,2763.75,0.26,+0.01%,0
"2019-05-31 12:04",2763.43,2763.53,2763.16,2763.49,0.02,0.00%,0
"2019-05-31 12:03",2764.29,2764.29,2763.38,2763.47,-0.83,-0.03%,0
"2019-05-31 12:02",2765.18,2765.39,2764.3,2764.3,-0.88,-0.03%,0
"2019-05-31 12:01",2764.76,2765.2,2764.76,2765.18,0.44,+0.02%,0
"2019-05-31 12:00",2765.19,2765.19,2764.72,2764.74,-0.47,-0.02%,0
"2019-05-31 11:59",2764.11,2765.23,2764.06,2765.21,1.13,+0.04%,0
"2019-05-31 11:58",2763.98,2764.14,2763.81,2764.08,0.11,0.00%,0
"2019-05-31 11:57",2764.08,2764.08,2763.76,2763.97,-0.08,0.00%,0
"2019-05-31 11:56",2763.4,2764.07,2762.92,2764.05,0.62,+0.02%,0
"2019-05-31 11:55",2764.34,2764.34,2763.43,2763.43,-0.99,-0.04%,0
"2019-05-31 11:54",2765.28,2765.32,2764.42,2764.42,-0.86,-0.03%,0
"2019-05-31 11:53",2765.14,2765.62,2765.06,2765.28,0.11,0.00%,0
"2019-05-31 11:52",2765.65,2765.66,2765.11,2765.17,-0.48,-0.02%,0
"2019-05-31 11:51",2766.95,2767,2765.58,2765.65,-1.31,-0.05%,0
"2019-05-31 11:50",2766.65,2767.14,2766.62,2766.96,0.29,+0.01%,0
"2019-05-31 11:49",2766.73,2766.97,2766.54,2766.67,-0.06,0.00%,0
"2019-05-31 11:48",2766.86,2766.86,2766.5,2766.73,-0.11,0.00%,0
"2019-05-31 11:47",2766.38,2766.84,2765.69,2766.84,0.46,+0.02%,0
"2019-05-31 11:46",2765.77,2766.38,2765.62,2766.38,0.61,+0.02%,0
"2019-05-31 11:45",2765.14,2766.16,2764.94,2765.77,0.67,+0.02%,0
"2019-05-31 11:44",2765.36,2765.74,2765.02,2765.1,-0.25,-0.01%,0
"2019-05-31 11:43",2765.26,2765.35,2764.93,2765.35,0.01,0.00%,0
"2019-05-31 11:42",2765.09,2765.4,2765.09,2765.34,0.23,+0.01%,0
"2019-05-31 11:41",2765.25,2765.48,2765.07,2765.11,-0.14,-0.01%,0
"2019-05-31 11:40",2765.04,2765.31,2764.68,2765.25,0.19,+0.01%,0
"2019-05-31 11:39",2764.71,2765.06,2764.62,2765.06,0.34,+0.01%,0
"2019-05-31 11:38",2764.92,2765.16,2764.72,2764.72,-0.09,0.00%,0
"2019-05-31 11:37",2766.26,2766.26,2764.71,2764.81,-1.46,-0.05%,0
"2019-05-31 11:36",2767.08,2767.34,2766.26,2766.27,-0.77,-0.03%,0
"2019-05-31 11:35",2766.97,2767.54,2766.89,2767.04,0.02,0.00%,0
"2019-05-31 11:34",2768.11,2768.41,2767.02,2767.02,-1.17,-0.04%,0
"2019-05-31 11:33",2768.43,2768.98,2768.19,2768.19,-0.23,-0.01%,0
"2019-05-31 11:32",2768.64,2768.74,2768.32,2768.42,-0.23,-0.01%,0
"2019-05-31 11:31",2768.33,2768.65,2767.98,2768.65,0.23,+0.01%,0
"2019-05-31 11:30",2768.53,2768.7,2768.26,2768.42,-0.08,0.00%,0
"2019-05-31 11:29",2768.24,2768.8,2768.08,2768.5,0.29,+0.01%,0
"2019-05-31 11:28",2767.28,2768.44,2767.28,2768.21,0.94,+0.03%,0
"2019-05-31 11:27",2766.27,2767.27,2766.19,2767.27,0.98,+0.04%,0
"2019-05-31 11:26",2767.27,2767.27,2766.26,2766.29,-0.94,-0.03%,0
"2019-05-31 11:25",2766.85,2767.27,2766.6,2767.23,0.38,+0.01%,0
"2019-05-31 11:24",2766.88,2767.39,2766.84,2766.85,-0.03,0.00%,0
"2019-05-31 11:23",2766.63,2767.16,2766.58,2766.88,0.25,+0.01%,0
"2019-05-31 11:22",2766.94,2766.94,2766.27,2766.63,-0.3,-0.01%,0
"2019-05-31 11:21",2764.77,2766.93,2764.74,2766.93,2.24,+0.08%,0
"2019-05-31 11:20",2764.62,2765.32,2764.59,2764.69,0.12,0.00%,0
"2019-05-31 11:19",2764.65,2764.94,2764.28,2764.57,-0.07,0.00%,0
"2019-05-31 11:18",2764.78,2765.22,2764.48,2764.64,-0.11,0.00%,0
"2019-05-31 11:17",2763.63,2764.75,2763.63,2764.75,1.07,+0.04%,0
"2019-05-31 11:16",2764.57,2764.57,2763.51,2763.68,-0.89,-0.03%,0
"2019-05-31 11:15",2763.28,2764.81,2763.01,2764.57,1.29,+0.05%,0
"2019-05-31 11:14",2763.75,2763.94,2763.28,2763.28,-0.46,-0.02%,0
"2019-05-31 11:13",2763.4,2763.9,2763.36,2763.74,0.3,+0.01%,0
"2019-05-31 11:12",2762.65,2763.44,2762.4,2763.44,0.58,+0.02%,0
"2019-05-31 11:11",2762.7,2763.05,2762.33,2762.86,0.19,+0.01%,0
"2019-05-31 11:10",2762.16,2762.8,2761.99,2762.67,0.49,+0.02%,0
"2019-05-31 11:09",2763.1,2763.46,2762.18,2762.18,-0.93,-0.03%,0
"2019-05-31 11:08",2762.76,2763.15,2762.36,2763.11,0.42,+0.02%,0
"2019-05-31 11:07",2762.03,2763.19,2762.03,2762.69,0.73,+0.03%,0
"2019-05-31 11:06",2761.01,2761.96,2760.53,2761.96,0.94,+0.03%,0
"2019-05-31 11:05",2761.56,2761.81,2761.02,2761.02,-0.56,-0.02%,0
"2019-05-31 11:04",2762.74,2762.77,2761.31,2761.58,-1.16,-0.04%,0
"2019-05-31 11:03",2763.31,2764.47,2762.6,2762.74,-0.47,-0.02%,0
"2019-05-31 11:02",2761.96,2763.27,2761.78,2763.21,1.43,+0.05%,0
"2019-05-31 11:01",2760.53,2761.78,2760.53,2761.78,1.33,+0.05%,0
"2019-05-31 11:00",2761.4,2761.4,2760.15,2760.45,-1.,-0.04%,0
"2019-05-31 10:59",2761.04,2761.55,2760.55,2761.45,0.48,+0.02%,0
"2019-05-31 10:58",2759.99,2761,2759.99,2760.97,1.1,+0.04%,0
"2019-05-31 10:57",2760.23,2760.93,2759.63,2759.87,-0.29,-0.01%,0
"2019-05-31 10:56",2760.58,2760.59,2759.21,2760.16,-0.42,-0.02%,0
"2019-05-31 10:55",2761.68,2761.94,2760.56,2760.58,-1.12,-0.04%,0
"2019-05-31 10:54",2762.33,2762.33,2761.35,2761.7,-0.63,-0.02%,0
"2019-05-31 10:53",2763.34,2763.34,2762.32,2762.33,-1.03,-0.04%,0
"2019-05-31 10:52",2761.93,2763.44,2761.56,2763.36,1.41,+0.05%,0
"2019-05-31 10:51",2762.79,2762.79,2761.76,2761.95,-0.84,-0.03%,0
"2019-05-31 10:50",2761.57,2762.95,2761.57,2762.79,1.27,+0.05%,0
"2019-05-31 10:49",2759.53,2761.52,2758.81,2761.52,2,+0.07%,0
"2019-05-31 10:48",2757.68,2759.54,2757.68,2759.52,1.91,+0.07%,0
"2019-05-31 10:47",2756.82,2757.61,2756.56,2757.61,0.83,+0.03%,0
"2019-05-31 10:46",2757.82,2757.82,2756.7,2756.78,-1.03,-0.04%,0
"2019-05-31 10:45",2757.4,2757.81,2757.09,2757.81,0.4,+0.01%,0
"2019-05-31 10:44",2759.23,2759.23,2757.41,2757.41,-1.87,-0.07%,0
"2019-05-31 10:43",2759.4,2759.47,2758.69,2759.28,-0.13,0.00%,0
"2019-05-31 10:42",2757.85,2759.41,2757.84,2759.41,1.57,+0.06%,0
"2019-05-31 10:41",2758.38,2758.38,2757.33,2757.84,-0.64,-0.02%,0
"2019-05-31 10:40",2760.28,2760.52,2758.48,2758.48,-1.8,-0.07%,0
"2019-05-31 10:39",2760.03,2760.71,2759.79,2760.28,0.27,+0.01%,0
"2019-05-31 10:38",2760.04,2760.16,2759.3,2760.01,0.01,0.00%,0
"2019-05-31 10:37",2760.17,2760.17,2759.85,2760,-0.08,0.00%,0
"2019-05-31 10:36",2760.04,2760.17,2759.52,2760.08,-0.04,0.00%,0
"2019-05-31 10:35",2760.43,2760.48,2759.45,2760.12,-0.4,-0.01%,0
"2019-05-31 10:34",2760.62,2760.87,2760.39,2760.52,-0.08,0.00%,0
"2019-05-31 10:33",2759.59,2760.73,2759.39,2760.6,1.02,+0.04%,0
"2019-05-31 10:32",2759.44,2759.71,2759.21,2759.58,0.17,+0.01%,0
"2019-05-31 10:31",2757.67,2759.5,2757.67,2759.41,1.77,+0.06%,0
"2019-05-31 10:30",2757.9,2758.95,2757.63,2757.64,-0.36,-0.01%,0
"2019-05-31 10:29",2757.21,2758.07,2757.21,2758,0.8,+0.03%,0
"2019-05-31 10:28",2758.68,2758.8,2756.78,2757.2,-1.43,-0.05%,0
"2019-05-31 10:27",2758.61,2758.68,2758.21,2758.63,0.01,0.00%,0
"2019-05-31 10:26",2757.75,2758.73,2757.66,2758.62,0.89,+0.03%,0
"2019-05-31 10:25",2757.55,2757.77,2757.37,2757.73,0.12,0.00%,0
"2019-05-31 10:24",2758.39,2758.39,2757.47,2757.61,-0.81,-0.03%,0
"2019-05-31 10:23",2757.62,2758.51,2757.6,2758.42,0.85,+0.03%,0
"2019-05-31 10:22",2757.74,2758.01,2756.97,2757.57,-0.17,-0.01%,0
"2019-05-31 10:21",2756.39,2757.79,2756.34,2757.74,1.36,+0.05%,0
"2019-05-31 10:20",2755.4,2757.08,2755.21,2756.38,0.97,+0.04%,0
"2019-05-31 10:19",2755.03,2756.33,2755.03,2755.41,0.41,+0.01%,0
"2019-05-31 10:18",2755.63,2756.27,2754.96,2755,-0.62,-0.02%,0
"2019-05-31 10:17",2755.2,2755.8,2754.96,2755.62,0.38,+0.01%,0
"2019-05-31 10:16",2755.55,2756,2755.24,2755.24,-0.22,-0.01%,0
"2019-05-31 10:15",2753.93,2756.09,2753.57,2755.46,1.5,+0.05%,0
"2019-05-31 10:14",2754,2754.04,2753.12,2753.96,-0.06,0.00%,0
"2019-05-31 10:13",2753.73,2754.69,2753.3,2754.02,0.27,+0.01%,0
"2019-05-31 10:12",2753.65,2754.02,2753.33,2753.75,0.08,0.00%,0
"2019-05-31 10:11",2754.92,2754.92,2753.58,2753.67,-1.34,-0.05%,0
"2019-05-31 10:10",2755.99,2756.35,2755.01,2755.01,-0.98,-0.04%,0
"2019-05-31 10:09",2755.86,2757.11,2755.61,2755.99,-0.07,0.00%,0
"2019-05-31 10:08",2757,2757.04,2755.94,2756.06,-0.97,-0.04%,0
"2019-05-31 10:07",2757.05,2757.82,2757.03,2757.03,-0.04,0.00%,0
"2019-05-31 10:06",2755.29,2757.07,2755.1,2757.07,1.76,+0.06%,0
"2019-05-31 10:05",2756.1,2756.28,2755.29,2755.31,-0.74,-0.03%,0
"2019-05-31 10:04",2756.37,2756.61,2755.98,2756.05,-0.38,-0.01%,0
"2019-05-31 10:03",2757.48,2757.48,2756.43,2756.43,-1.02,-0.04%,0
"2019-05-31 10:02",2757.34,2757.98,2757.25,2757.45,0.03,0.00%,0
"2019-05-31 10:01",2756.84,2757.49,2756.84,2757.42,0.57,+0.02%,0
"2019-05-31 10:00",2756.38,2756.97,2755.58,2756.85,0.21,+0.01%,0
"2019-05-31 09:59",2755.16,2756.87,2754.93,2756.64,1.48,+0.05%,0
"2019-05-31 09:58",2753.47,2755.16,2752.92,2755.16,1.66,+0.06%,0
"2019-05-31 09:57",2753.27,2753.54,2753.08,2753.5,0.29,+0.01%,0
"2019-05-31 09:56",2754.1,2754.19,2753.21,2753.21,-0.86,-0.03%,0
"2019-05-31 09:55",2753.99,2754.19,2753.55,2754.07,0.15,+0.01%,0
"2019-05-31 09:54",2752.97,2753.92,2752.71,2753.92,1.01,+0.04%,0
"2019-05-31 09:53",2751.71,2753.56,2751.71,2752.91,1.3,+0.05%,0
"2019-05-31 09:52",2751.21,2752.12,2750.63,2751.61,0.44,+0.02%,0
"2019-05-31 09:51",2751.27,2751.39,2750.75,2751.17,-0.07,0.00%,0
"2019-05-31 09:50",2752.69,2752.69,2750.69,2751.24,-1.52,-0.06%,0
"2019-05-31 09:49",2753.72,2753.73,2752.65,2752.76,-1.12,-0.04%,0
"2019-05-31 09:48",2755.11,2755.11,2753.75,2753.88,-1.25,-0.05%,0
"2019-05-31 09:47",2754.52,2755.89,2754.46,2755.13,0.64,+0.02%,0
"2019-05-31 09:46",2754.65,2754.94,2754.27,2754.49,-0.17,-0.01%,0
"2019-05-31 09:45",2753.22,2755.29,2752.83,2754.66,1.43,+0.05%,0
"2019-05-31 09:44",2752.17,2753.32,2752.07,2753.23,1.08,+0.04%,0
"2019-05-31 09:43",2752.21,2752.26,2751.61,2752.15,-0.09,0.00%,0
"2019-05-31 09:42",2752.48,2752.86,2751.88,2752.24,-0.22,-0.01%,0
