Time,Open,High,Low,Latest,Change,%Change,Volume
"2018-03-29 14:35",2648.11,2648.83,2648,2648.83,0.75,+0.03%,0
"2018-03-29 14:34",2647.99,2648.32,2647.59,2648.08,0.16,+0.01%,0
"2018-03-29 14:33",2646.69,2648.24,2646.69,2647.92,1.28,+0.05%,0
"2018-03-29 14:32",2646.12,2646.67,2646.12,2646.64,0.67,+0.03%,0
"2018-03-29 14:31",2646.87,2646.87,2644.94,2645.97,-0.88,-0.03%,0
"2018-03-29 14:30",2645.7,2647.91,2645.67,2646.85,1.12,+0.04%,0
"2018-03-29 14:29",2643.75,2645.97,2643.56,2645.73,1.9,+0.07%,0
"2018-03-29 14:28",2644.61,2644.99,2643.83,2643.83,-0.81,-0.03%,0
"2018-03-29 14:27",2643.34,2644.77,2643.34,2644.64,1.48,+0.06%,0
"2018-03-29 14:26",2643.27,2643.33,2641.74,2643.16,-0.13,0.00%,0
"2018-03-29 14:25",2641.4,2643.52,2641.35,2643.29,1.82,+0.07%,0
"2018-03-29 14:24",2643.41,2643.41,2641.47,2641.47,-1.9,-0.07%,0
"2018-03-29 14:23",2644.86,2644.91,2643.37,2643.37,-1.47,-0.06%,0
"2018-03-29 14:22",2645.78,2645.78,2644.49,2644.84,-0.93,-0.04%,0
"2018-03-29 14:21",2646.63,2646.83,2645.76,2645.77,-0.86,-0.03%,0
"2018-03-29 14:20",2645.57,2646.63,2645.56,2646.63,1.05,+0.04%,0
"2018-03-29 14:19",2643.81,2645.58,2643.72,2645.58,1.68,+0.06%,0
"2018-03-29 14:18",2643.85,2644.46,2643.85,2643.9,0.06,0.00%,0
"2018-03-29 14:17",2645.53,2645.53,2643.84,2643.84,-1.68,-0.06%,0
"2018-03-29 14:16",2644.94,2646.09,2644.94,2645.52,0.61,+0.02%,0
"2018-03-29 14:15",2646.48,2646.82,2644.91,2644.91,-1.65,-0.06%,0
"2018-03-29 14:14",2646.71,2647.08,2646.55,2646.56,-0.12,0.00%,0
"2018-03-29 14:13",2648.05,2648.05,2646.68,2646.68,-1.37,-0.05%,0
"2018-03-29 14:12",2648.45,2648.6,2647.99,2648.05,-0.44,-0.02%,0
"2018-03-29 14:11",2646.76,2648.98,2646.76,2648.49,2.27,+0.09%,0
"2018-03-29 14:10",2644.32,2646.22,2644.32,2646.22,2.01,+0.08%,0
"2018-03-29 14:09",2644.25,2644.69,2644.21,2644.21,0,0.00%,0
"2018-03-29 14:08",2644.19,2644.43,2643.77,2644.21,0.03,0.00%,0
"2018-03-29 14:07",2643.56,2644.28,2643.56,2644.18,0.62,+0.02%,0
"2018-03-29 14:06",2642.32,2643.62,2642.32,2643.56,1.23,+0.05%,0
"2018-03-29 14:05",2641.17,2642.37,2641.15,2642.33,1.2,+0.05%,0
"2018-03-29 14:04",2640.76,2641.13,2640.59,2641.13,0.37,+0.01%,0
"2018-03-29 14:03",2639.83,2640.79,2639.8,2640.76,0.99,+0.04%,0
"2018-03-29 14:02",2640.77,2640.84,2639.5,2639.77,-1.01,-0.04%,0
"2018-03-29 14:01",2640.72,2641.1,2640.06,2640.78,0.04,0.00%,0
"2018-03-29 14:00",2642.51,2642.54,2640.54,2640.74,-1.76,-0.07%,0
"2018-03-29 13:59",2644.92,2644.92,2642.34,2642.5,-2.44,-0.09%,0
"2018-03-29 13:58",2643.51,2644.97,2643.51,2644.94,1.4,+0.05%,0
"2018-03-29 13:57",2644.33,2644.43,2643.38,2643.54,-0.76,-0.03%,0
"2018-03-29 13:56",2642.66,2644.52,2642.65,2644.3,1.65,+0.06%,0
"2018-03-29 13:55",2642.74,2642.77,2642.15,2642.65,-0.04,0.00%,0
"2018-03-29 13:54",2643.13,2643.25,2642.43,2642.69,-0.44,-0.02%,0
"2018-03-29 13:53",2643.79,2643.79,2642.55,2643.13,-0.66,-0.02%,0
"2018-03-29 13:52",2643.94,2644.42,2643.7,2643.79,-0.2,-0.01%,0
"2018-03-29 13:51",2642.41,2644.31,2642.02,2643.99,1.56,+0.06%,0
"2018-03-29 13:50",2641.45,2642.45,2641.42,2642.43,0.97,+0.04%,0
"2018-03-29 13:49",2640.31,2641.7,2640.15,2641.46,1.15,+0.04%,0
"2018-03-29 13:48",2640.42,2640.68,2640.11,2640.31,-0.12,0.00%,0
"2018-03-29 13:47",2639.4,2640.45,2639.33,2640.43,1.02,+0.04%,0
"2018-03-29 13:46",2638.91,2639.75,2638.49,2639.41,0.49,+0.02%,0
"2018-03-29 13:45",2639.52,2639.7,2638.88,2638.92,-0.59,-0.02%,0
"2018-03-29 13:44",2638.35,2639.51,2638.29,2639.51,1.19,+0.05%,0
"2018-03-29 13:43",2637.54,2638.32,2637.54,2638.32,0.8,+0.03%,0
"2018-03-29 13:42",2637.62,2637.68,2637.12,2637.52,-0.03,0.00%,0
"2018-03-29 13:41",2636.44,2637.7,2636.37,2637.55,1.12,+0.04%,0
"2018-03-29 13:40",2636.14,2636.54,2635.75,2636.43,0.32,+0.01%,0
"2018-03-29 13:39",2636.76,2638.33,2636,2636.11,-0.62,-0.02%,0
"2018-03-29 13:38",2637.09,2637.35,2636.66,2636.73,-0.35,-0.01%,0
"2018-03-29 13:37",2635.8,2637.17,2635.8,2637.08,1.33,+0.05%,0
"2018-03-29 13:36",2635.79,2635.97,2635.5,2635.75,0,0.00%,0
"2018-03-29 13:35",2636.1,2636.14,2635.5,2635.75,-0.33,-0.01%,0
"2018-03-29 13:34",2636.49,2636.67,2636.08,2636.08,-0.4,-0.02%,0
"2018-03-29 13:33",2636.32,2636.58,2635.77,2636.48,0.44,+0.02%,0
"2018-03-29 13:32",2634.52,2636.7,2634.46,2636.04,1.33,+0.05%,0
"2018-03-29 13:31",2634.23,2634.87,2634.1,2634.71,0.47,+0.02%,0
"2018-03-29 13:30",2635.22,2635.48,2634.24,2634.24,-0.98,-0.04%,0
"2018-03-29 13:29",2633.86,2635.22,2633.86,2635.22,1.36,+0.05%,0
"2018-03-29 13:28",2633.72,2634.57,2633.67,2633.86,0.17,+0.01%,0
"2018-03-29 13:27",2632.93,2633.69,2632.49,2633.69,0.76,+0.03%,0
"2018-03-29 13:26",2633.78,2633.78,2632.89,2632.93,-0.86,-0.03%,0
"2018-03-29 13:25",2634.31,2634.45,2633.76,2633.79,-0.57,-0.02%,0
"2018-03-29 13:24",2633.92,2634.5,2633.9,2634.36,0.43,+0.02%,0
"2018-03-29 13:23",2633.01,2633.93,2633,2633.93,0.73,+0.03%,0
"2018-03-29 13:22",2633.56,2633.82,2633.2,2633.2,-0.35,-0.01%,0
"2018-03-29 13:21",2633.47,2633.55,2633.03,2633.55,0.09,0.00%,0
"2018-03-29 13:20",2633.68,2633.68,2633.11,2633.46,-0.22,-0.01%,0
"2018-03-29 13:19",2631.98,2633.85,2631.96,2633.68,1.7,+0.06%,0
"2018-03-29 13:18",2631.76,2632.12,2631.23,2631.98,0.24,+0.01%,0
"2018-03-29 13:17",2632.03,2632.03,2631.2,2631.74,-0.28,-0.01%,0
"2018-03-29 13:16",2631.16,2632.05,2631.16,2632.02,0.87,+0.03%,0
"2018-03-29 13:15",2631.38,2631.59,2630.63,2631.15,-0.21,-0.01%,0
"2018-03-29 13:14",2632.24,2632.24,2631.34,2631.36,-0.88,-0.03%,0
"2018-03-29 13:13",2631.57,2632.28,2631.16,2632.24,0.54,+0.02%,0
"2018-03-29 13:12",2630.77,2631.73,2630.77,2631.7,0.94,+0.04%,0
"2018-03-29 13:11",2630.15,2630.78,2630.13,2630.76,0.67,+0.03%,0
"2018-03-29 13:10",2629.99,2630.09,2629.3,2630.09,0.1,0.00%,0
"2018-03-29 13:09",2629.62,2630,2629.35,2629.99,0.37,+0.01%,0
"2018-03-29 13:08",2629.35,2630.32,2629.35,2629.62,0.4,+0.02%,0
"2018-03-29 13:07",2631.6,2631.65,2629.22,2629.22,-2.27,-0.09%,0
"2018-03-29 13:06",2631.01,2631.51,2630.76,2631.49,0.46,+0.02%,0
"2018-03-29 13:05",2632.26,2632.3,2630.97,2631.03,-1.24,-0.05%,0
"2018-03-29 13:04",2632.78,2633.16,2632.23,2632.27,-0.5,-0.02%,0
"2018-03-29 13:03",2634.12,2634.12,2632.36,2632.77,-1.35,-0.05%,0
"2018-03-29 13:02",2635.44,2635.55,2633.81,2634.12,-1.33,-0.05%,0
"2018-03-29 13:01",2635.55,2635.55,2634.9,2635.45,-0.08,0.00%,0
"2018-03-29 13:00",2634.23,2636.06,2634.23,2635.53,1.33,+0.05%,0
"2018-03-29 12:59",2634.07,2634.42,2634.07,2634.2,0.12,0.00%,0
"2018-03-29 12:58",2634.74,2634.75,2633.83,2634.08,-0.67,-0.03%,0
"2018-03-29 12:57",2635.52,2636.07,2634.74,2634.75,-0.77,-0.03%,0
"2018-03-29 12:56",2635.44,2635.52,2634.63,2635.52,0.08,0.00%,0
"2018-03-29 12:55",2635.2,2635.49,2634.86,2635.44,0.24,+0.01%,0
"2018-03-29 12:54",2634.69,2635.34,2634.69,2635.2,0.51,+0.02%,0
"2018-03-29 12:53",2634.52,2634.75,2634.34,2634.69,0.21,+0.01%,0
"2018-03-29 12:52",2633.58,2634.7,2633.58,2634.48,0.9,+0.03%,0
"2018-03-29 12:51",2632.52,2633.59,2632.51,2633.58,1.12,+0.04%,0
"2018-03-29 12:50",2631.64,2632.46,2631.52,2632.46,0.82,+0.03%,0
"2018-03-29 12:49",2632.02,2632.21,2631.57,2631.64,-0.4,-0.02%,0
"2018-03-29 12:48",2632.06,2632.13,2631.23,2632.04,-0.02,0.00%,0
"2018-03-29 12:47",2632.25,2632.25,2631.82,2632.06,-0.16,-0.01%,0
"2018-03-29 12:46",2632.36,2632.68,2632.08,2632.22,-0.21,-0.01%,0
"2018-03-29 12:45",2632.06,2632.63,2632.06,2632.43,0.37,+0.01%,0
"2018-03-29 12:44",2632.82,2632.94,2632.05,2632.06,-0.75,-0.03%,0
"2018-03-29 12:43",2631.55,2632.93,2631.48,2632.81,1.25,+0.05%,0
"2018-03-29 12:42",2630.75,2631.56,2630.73,2631.56,0.78,+0.03%,0
"2018-03-29 12:41",2631.96,2631.96,2630.78,2630.78,-1.2,-0.05%,0
"2018-03-29 12:40",2633.46,2633.64,2631.97,2631.98,-1.5,-0.06%,0
"2018-03-29 12:39",2633.67,2633.72,2632.97,2633.48,-0.17,-0.01%,0
"2018-03-29 12:38",2633.19,2633.71,2632.78,2633.65,0.33,+0.01%,0
"2018-03-29 12:37",2633.58,2633.7,2633.18,2633.32,-0.25,-0.01%,0
"2018-03-29 12:36",2633.51,2633.63,2633.09,2633.57,0.04,0.00%,0
"2018-03-29 12:35",2633.17,2633.9,2633.07,2633.53,0.38,+0.01%,0
"2018-03-29 12:34",2633.48,2633.74,2633.07,2633.15,-0.13,0.00%,0
"2018-03-29 12:33",2633.33,2633.46,2633.02,2633.28,-0.07,0.00%,0
"2018-03-29 12:32",2633.99,2634.4,2633.27,2633.35,-0.63,-0.02%,0
"2018-03-29 12:31",2634.51,2634.51,2633.98,2633.98,-0.54,-0.02%,0
"2018-03-29 12:30",2634.55,2634.85,2634.09,2634.52,0,0.00%,0
"2018-03-29 12:29",2634.18,2634.64,2633.84,2634.52,0.02,0.00%,0
"2018-03-29 12:28",2632.78,2634.58,2632.76,2634.5,1.8,+0.07%,0
"2018-03-29 12:27",2631.26,2632.7,2631.24,2632.7,1.45,+0.06%,0
"2018-03-29 12:26",2631.1,2631.29,2630.63,2631.25,0.18,+0.01%,0
"2018-03-29 12:25",2630.85,2631.08,2630.59,2631.07,0.15,+0.01%,0
"2018-03-29 12:24",2630.45,2631.04,2630.12,2630.92,0.48,+0.02%,0
"2018-03-29 12:23",2629.91,2630.55,2629.9,2630.44,0.53,+0.02%,0
"2018-03-29 12:22",2630.87,2631.02,2629.91,2629.91,-0.98,-0.04%,0
"2018-03-29 12:21",2631.41,2631.5,2630.64,2630.89,-0.52,-0.02%,0
"2018-03-29 12:20",2631.78,2632.07,2631.38,2631.41,-0.36,-0.01%,0
"2018-03-29 12:19",2631.2,2632.22,2631.19,2631.77,0.59,+0.02%,0
"2018-03-29 12:18",2630.32,2631.22,2630.24,2631.18,0.86,+0.03%,0
"2018-03-29 12:17",2630.34,2630.8,2630.29,2630.32,-0.06,0.00%,0
"2018-03-29 12:16",2628.74,2630.38,2628.54,2630.38,1.63,+0.06%,0
"2018-03-29 12:15",2629.34,2629.34,2628.26,2628.75,-0.63,-0.02%,0
"2018-03-29 12:14",2629.68,2630.13,2629.36,2629.38,-1.36,-0.05%,0
"2018-03-29 12:13",2629.94,2630.8,2629.79,2630.74,0.79,+0.03%,0
"2018-03-29 12:12",2630.3,2630.47,2629.78,2629.95,-0.25,-0.01%,0
"2018-03-29 12:11",2628.23,2630.2,2627.96,2630.2,1.97,+0.07%,0
"2018-03-29 12:10",2628.64,2628.73,2627.19,2628.23,-0.39,-0.01%,0
"2018-03-29 12:09",2628.91,2628.91,2628.13,2628.62,-0.28,-0.01%,0
"2018-03-29 12:08",2629.98,2630.1,2628.82,2628.9,-1.05,-0.04%,0
"2018-03-29 12:07",2631.45,2631.45,2629.95,2629.95,-1.59,-0.06%,0
"2018-03-29 12:06",2628.66,2631.54,2628.52,2631.54,2.86,+0.11%,0
"2018-03-29 12:05",2629.54,2629.87,2628.51,2628.68,-0.81,-0.03%,0
"2018-03-29 12:04",2629.42,2629.72,2628.71,2629.49,0.1,0.00%,0
"2018-03-29 12:03",2630.58,2630.58,2629.18,2629.39,-1.18,-0.04%,0
"2018-03-29 12:02",2632.38,2632.71,2630.46,2630.57,-1.77,-0.07%,0
"2018-03-29 12:01",2634.69,2634.71,2632.31,2632.34,-2.29,-0.09%,0
"2018-03-29 12:00",2635.39,2636.43,2634.63,2634.63,-0.74,-0.03%,0
"2018-03-29 11:59",2635.03,2635.5,2635.03,2635.37,0.26,+0.01%,0
"2018-03-29 11:58",2635.17,2635.17,2634.41,2635.11,-0.13,0.00%,0
"2018-03-29 11:57",2635.57,2635.87,2635.24,2635.24,-0.32,-0.01%,0
"2018-03-29 11:56",2634.34,2635.58,2634.34,2635.56,1.24,+0.05%,0
"2018-03-29 11:55",2633.69,2634.54,2633.67,2634.32,0.64,+0.02%,0
"2018-03-29 11:54",2634.69,2634.78,2633.56,2633.68,-0.99,-0.04%,0
"2018-03-29 11:53",2633.94,2634.67,2633.93,2634.67,0.77,+0.03%,0
"2018-03-29 11:52",2634.22,2634.37,2632.89,2633.9,-0.24,-0.01%,0
"2018-03-29 11:51",2635.39,2635.5,2634.13,2634.14,-1.27,-0.05%,0
"2018-03-29 11:50",2634.52,2635.41,2634.52,2635.41,0.91,+0.03%,0
"2018-03-29 11:49",2633.75,2634.5,2633.19,2634.5,0.78,+0.03%,0
"2018-03-29 11:48",2634.29,2634.3,2633.17,2633.72,-0.53,-0.02%,0
"2018-03-29 11:47",2632.35,2634.31,2632.33,2634.25,2.17,+0.08%,0
"2018-03-29 11:46",2630.12,2632.12,2630.12,2632.08,1.97,+0.07%,0
"2018-03-29 11:45",2631.94,2631.96,2630.11,2630.11,-1.77,-0.07%,0
"2018-03-29 11:44",2631.12,2632.02,2631.02,2631.88,0.81,+0.03%,0
"2018-03-29 11:43",2631.92,2631.99,2630.6,2631.07,-0.83,-0.03%,0
"2018-03-29 11:42",2631.47,2632.73,2631.45,2631.9,0.42,+0.02%,0
"2018-03-29 11:41",2630.63,2631.75,2630.63,2631.48,0.9,+0.03%,0
"2018-03-29 11:40",2629.33,2630.66,2628.87,2630.58,1.23,+0.05%,0
"2018-03-29 11:39",2628.43,2629.42,2628.33,2629.35,0.74,+0.03%,0
"2018-03-29 11:38",2630.49,2630.57,2628.56,2628.61,-1.83,-0.07%,0
"2018-03-29 11:37",2628.88,2630.44,2628.87,2630.44,1.62,+0.06%,0
"2018-03-29 11:36",2628.99,2629.49,2628.54,2628.82,-0.3,-0.01%,0
"2018-03-29 11:35",2630.65,2630.67,2629.12,2629.12,-1.51,-0.06%,0
"2018-03-29 11:34",2629.43,2630.63,2629.43,2630.63,1.23,+0.05%,0
"2018-03-29 11:33",2628.27,2629.98,2628.26,2629.4,1.15,+0.04%,0
"2018-03-29 11:32",2629.4,2629.4,2628.21,2628.25,-1.26,-0.05%,0
"2018-03-29 11:31",2628.95,2629.69,2628.85,2629.51,0.54,+0.02%,0
"2018-03-29 11:30",2632.56,2632.74,2628.97,2628.97,-3.45,-0.13%,0
"2018-03-29 11:29",2633.82,2633.84,2632.16,2632.42,-1.45,-0.06%,0
"2018-03-29 11:28",2634.67,2634.69,2633.32,2633.87,-0.83,-0.03%,0
"2018-03-29 11:27",2633.62,2634.7,2633.38,2634.7,1.22,+0.05%,0
"2018-03-29 11:26",2632.65,2634.13,2632.18,2633.48,0.92,+0.03%,0
"2018-03-29 11:25",2630.92,2632.67,2630.92,2632.56,1.59,+0.06%,0
"2018-03-29 11:24",2632.14,2632.35,2630.87,2630.97,-1.12,-0.04%,0
"2018-03-29 11:23",2633.31,2633.32,2631.81,2632.09,-1.17,-0.04%,0
"2018-03-29 11:22",2631.67,2633.26,2631.65,2633.26,1.49,+0.06%,0
"2018-03-29 11:21",2632.78,2632.78,2631.48,2631.77,-1.03,-0.04%,0
"2018-03-29 11:20",2633.41,2633.44,2632.55,2632.8,-0.57,-0.02%,0
"2018-03-29 11:19",2633.9,2634,2632.74,2633.37,-0.59,-0.02%,0
"2018-03-29 11:18",2635.38,2636.13,2633.96,2633.96,-1.47,-0.06%,0
"2018-03-29 11:17",2636.16,2636.54,2635.36,2635.43,-0.71,-0.03%,0
"2018-03-29 11:16",2636.56,2636.84,2636.05,2636.14,-0.25,-0.01%,0
"2018-03-29 11:15",2635.65,2636.88,2635.64,2636.39,0.8,+0.03%,0
"2018-03-29 11:14",2635.64,2636.06,2634.51,2635.59,-0.09,0.00%,0
"2018-03-29 11:13",2637.26,2637.35,2635.68,2635.68,-1.74,-0.07%,0
"2018-03-29 11:12",2638.55,2638.58,2637.35,2637.42,-1.16,-0.04%,0
"2018-03-29 11:11",2640.56,2640.56,2638.57,2638.58,-2.13,-0.08%,0
"2018-03-29 11:10",2640.38,2640.82,2639.52,2640.71,0.34,+0.01%,0
"2018-03-29 11:09",2639.53,2641.31,2639.53,2640.37,0.86,+0.03%,0
"2018-03-29 11:08",2639.78,2640.7,2639.47,2639.51,-0.28,-0.01%,0
"2018-03-29 11:07",2636.75,2639.83,2636.47,2639.79,3.01,+0.11%,0
"2018-03-29 11:06",2635.81,2636.8,2635.61,2636.78,0.97,+0.04%,0
"2018-03-29 11:05",2636.55,2636.61,2635.6,2635.81,-0.72,-0.03%,0
"2018-03-29 11:04",2635.07,2636.6,2634.92,2636.53,1.46,+0.06%,0
"2018-03-29 11:03",2636.32,2636.46,2634.48,2635.07,-1.21,-0.05%,0
"2018-03-29 11:02",2635.94,2636.6,2635.81,2636.28,0.41,+0.02%,0
"2018-03-29 11:01",2635.04,2635.87,2634.81,2635.87,0.86,+0.03%,0
"2018-03-29 11:00",2633.71,2635.04,2633.71,2635.01,1.91,+0.07%,0
"2018-03-29 10:59",2632.26,2633.1,2632.07,2633.1,0.9,+0.03%,0
"2018-03-29 10:58",2629.09,2632.3,2629.09,2632.2,3.14,+0.12%,0
"2018-03-29 10:57",2629.73,2629.94,2628.81,2629.06,-0.64,-0.02%,0
"2018-03-29 10:56",2630.11,2630.49,2629.61,2629.7,-0.33,-0.01%,0
"2018-03-29 10:55",2630.75,2630.9,2629.6,2630.03,-0.66,-0.03%,0
"2018-03-29 10:54",2631.09,2631.25,2630.51,2630.69,-0.46,-0.02%,0
"2018-03-29 10:53",2629.66,2631.22,2629.54,2631.15,1.43,+0.05%,0
"2018-03-29 10:52",2627.88,2630.1,2627.88,2629.72,1.89,+0.07%,0
"2018-03-29 10:51",2626.3,2627.83,2626.12,2627.83,1.58,+0.06%,0
"2018-03-29 10:50",2626.44,2626.57,2625.9,2626.25,-0.19,-0.01%,0
"2018-03-29 10:49",2626.72,2627.3,2626.24,2626.44,-0.26,-0.01%,0
"2018-03-29 10:48",2626.13,2627.04,2625.97,2626.7,0.57,+0.02%,0
"2018-03-29 10:47",2625.63,2626.25,2625.57,2626.13,0.62,+0.02%,0
"2018-03-29 10:46",2625.16,2625.51,2625.05,2625.51,0.41,+0.02%,0
"2018-03-29 10:45",2624.27,2625.1,2624.03,2625.1,0.82,+0.03%,0
"2018-03-29 10:44",2622.97,2625.01,2622.97,2624.28,1.39,+0.05%,0
"2018-03-29 10:43",2621.72,2623.25,2621.69,2622.89,1.28,+0.05%,0
"2018-03-29 10:42",2620.59,2621.91,2620.59,2621.61,1.03,+0.04%,0
"2018-03-29 10:41",2620.9,2621.09,2620.38,2620.58,-0.32,-0.01%,0
"2018-03-29 10:40",2620.74,2621.68,2620.57,2620.9,0.12,0.00%,0
"2018-03-29 10:39",2620.19,2620.78,2620.15,2620.78,0.56,+0.02%,0
"2018-03-29 10:38",2620.91,2620.91,2619.72,2620.22,-0.68,-0.03%,0
"2018-03-29 10:37",2620.28,2621.14,2619.28,2620.9,0.67,+0.03%,0
"2018-03-29 10:36",2620.67,2620.86,2620.18,2620.23,-0.43,-0.02%,0
"2018-03-29 10:35",2620.36,2621.05,2620.15,2620.66,0.34,+0.01%,0
"2018-03-29 10:34",2619.74,2620.63,2619.72,2620.32,0.5,+0.02%,0
"2018-03-29 10:33",2619.9,2620.04,2619.12,2619.82,0.05,0.00%,0
"2018-03-29 10:32",2618,2619.81,2617.69,2619.77,1.79,+0.07%,0
"2018-03-29 10:31",2616.66,2617.98,2616.38,2617.98,1.31,+0.05%,0
"2018-03-29 10:30",2617.77,2618.27,2616.61,2616.67,-1.07,-0.04%,0
"2018-03-29 10:29",2617.73,2618.44,2617.57,2617.74,0.01,0.00%,0
"2018-03-29 10:28",2619.01,2619.38,2617.73,2617.73,-1.25,-0.05%,0
"2018-03-29 10:27",2618.36,2618.98,2617.26,2618.98,0.63,+0.02%,0
"2018-03-29 10:26",2619.93,2619.93,2617.44,2618.35,-1.57,-0.06%,0
"2018-03-29 10:25",2619.27,2619.92,2618.36,2619.92,0.69,+0.03%,0
"2018-03-29 10:24",2618.69,2619.25,2618.68,2619.23,0.56,+0.02%,0
"2018-03-29 10:23",2617.75,2619.36,2617.6,2618.67,1.07,+0.04%,0
"2018-03-29 10:22",2615.54,2617.96,2615.54,2617.6,2.08,+0.08%,0
"2018-03-29 10:21",2617,2617,2615.14,2615.52,-1.68,-0.06%,0
"2018-03-29 10:20",2616.87,2617.58,2616.64,2617.2,0.28,+0.01%,0
"2018-03-29 10:19",2614.56,2616.92,2614.56,2616.92,2.43,+0.09%,0
"2018-03-29 10:18",2615.4,2616.15,2614.47,2614.49,-0.89,-0.03%,0
"2018-03-29 10:17",2617.03,2617.41,2615.11,2615.38,-1.56,-0.06%,0
"2018-03-29 10:16",2616.96,2617.31,2616.47,2616.94,-0.08,0.00%,0
"2018-03-29 10:15",2616.71,2617.03,2615.93,2617.02,0.16,+0.01%,0
"2018-03-29 10:14",2616.92,2617.31,2616.57,2616.86,0.06,0.00%,0
"2018-03-29 10:13",2617.03,2617.36,2616.57,2616.8,-0.23,-0.01%,0
"2018-03-29 10:12",2614.15,2617.05,2614.13,2617.03,2.98,+0.11%,0
"2018-03-29 10:11",2612.76,2614.11,2612.76,2614.05,1.31,+0.05%,0
"2018-03-29 10:10",2611.09,2613.29,2611.03,2612.74,1.62,+0.06%,0
"2018-03-29 10:09",2611.72,2612.07,2610.81,2611.12,-0.62,-0.02%,0
"2018-03-29 10:08",2614.4,2614.44,2611.74,2611.74,-2.65,-0.10%,0
"2018-03-29 10:07",2613.65,2614.6,2613.58,2614.39,0.68,+0.03%,0
"2018-03-29 10:06",2615.57,2615.59,2613.29,2613.71,-1.83,-0.07%,0
"2018-03-29 10:05",2613.52,2615.54,2613.21,2615.54,2.14,+0.08%,0
"2018-03-29 10:04",2614.58,2614.65,2613.22,2613.4,-1.14,-0.04%,0
"2018-03-29 10:03",2613.68,2614.75,2612.16,2614.54,0.82,+0.03%,0
"2018-03-29 10:02",2614.77,2614.77,2613.72,2613.72,-0.98,-0.04%,0
"2018-03-29 10:01",2612.2,2614.7,2611.98,2614.7,2.6,+0.10%,0
"2018-03-29 10:00",2611.92,2612.43,2610.8,2612.1,0.31,+0.01%,0
"2018-03-29 09:59",2610.79,2611.79,2609.9,2611.79,1.01,+0.04%,0
"2018-03-29 09:58",2609.86,2611.32,2609.72,2610.78,0.92,+0.04%,0
"2018-03-29 09:57",2611.51,2611.62,2609.76,2609.86,-1.64,-0.06%,0
"2018-03-29 09:56",2615.01,2615.01,2611.23,2611.5,-3.62,-0.14%,0
"2018-03-29 09:55",2613.52,2615.34,2613.52,2615.12,1.71,+0.07%,0
"2018-03-29 09:54",2611.74,2613.43,2611.65,2613.41,1.67,+0.06%,0
"2018-03-29 09:53",2612.99,2612.99,2611.22,2611.74,-1.19,-0.05%,0
"2018-03-29 09:52",2612.94,2614.03,2612.91,2612.93,-0.06,0.00%,0
"2018-03-29 09:51",2613.62,2614.02,2612.86,2612.99,-0.49,-0.02%,0
"2018-03-29 09:50",2613.38,2613.48,2612.51,2613.48,0.12,0.00%,0
"2018-03-29 09:49",2614.58,2614.9,2613.13,2613.36,-1.21,-0.05%,0
"2018-03-29 09:48",2614.21,2614.57,2613.72,2614.57,0.4,+0.02%,0
"2018-03-29 09:47",2614.92,2616.24,2614.17,2614.17,-0.76,-0.03%,0
"2018-03-29 09:46",2617.1,2617.24,2614.93,2614.93,-2.17,-0.08%,0
"2018-03-29 09:45",2618.29,2618.35,2616.76,2617.1,-1.17,-0.04%,0
"2018-03-29 09:44",2615.72,2618.52,2615.72,2618.27,2.49,+0.10%,0
"2018-03-29 09:43",2616.9,2617.02,2615.49,2615.78,-1.17,-0.04%,0
"2018-03-29 09:42",2618.54,2618.56,2616.43,2616.95,-1.55,-0.06%,0
"2018-03-29 09:41",2619.5,2619.62,2618.03,2618.5,-1.01,-0.04%,0
"2018-03-29 09:40",2621.29,2621.66,2619.21,2619.51,-1.77,-0.07%,0
"2018-03-29 09:39",2620.96,2621.49,2619.85,2621.28,0.35,+0.01%,0
"2018-03-29 09:38",2619.63,2621.62,2619.59,2620.93,1.13,+0.04%,0
"2018-03-29 09:37",2620.59,2620.59,2619.32,2619.8,-1.17,-0.04%,0
"2018-03-29 09:36",2622.4,2623.08,2619.61,2620.97,-1.5,-0.06%,0
"2018-03-29 09:35",2621.9,2623.06,2621.9,2622.47,0.36,+0.01%,0
"2018-03-29 09:34",2621.8,2622.81,2621.37,2622.11,0.22,+0.01%,0
"2018-03-29 09:33",2621.64,2621.99,2621.4,2621.89,0.26,+0.01%,0
"2018-03-29 09:32",2623.71,2623.71,2621.41,2621.63,-2.06,-0.08%,0
"2018-03-29 09:31",2619.9,2623.84,2619.86,2623.69,3.86,+0.15%,0
"2018-03-29 09:30",2614.41,2619.9,2614.41,2619.83,14.83,+0.57%,0
"2018-03-28 16:55",2605,2605,2605,2605,0,0.00%,0
"2018-03-28 16:20",2605,2605,2605,2605,0,0.00%,0
"2018-03-28 16:19",2605,2605,2605,2605,0,0.00%,0
"2018-03-28 16:18",2605,2605,2605,2605,0,0.00%,0
"2018-03-28 16:17",2605,2605,2605,2605,0,0.00%,0
"2018-03-28 16:16",2605,2605,2605,2605,0,0.00%,0
"2018-03-28 16:15",2605,2605,2605,2605,0,0.00%,0
"2018-03-28 16:14",2605,2605,2605,2605,0,0.00%,0
"2018-03-28 16:13",2605,2605,2605,2605,0,0.00%,0
"2018-03-28 16:12",2605,2605,2605,2605,0,0.00%,0
"2018-03-28 16:11",2605,2605,2605,2605,0,0.00%,0
"2018-03-28 16:10",2605,2605,2605,2605,0,0.00%,0
